A;560;20110905 03:48;VALNET;
B;560;519170;1;20110905 03:48;;;12;DAY ST;HENTY;2658;1012;M;20110718;20110817;140000;Z;R;RESIDENCE;;AM;;0;AG459392;
C;560;519170;1;20110905 03:48;17/10/758514;
D;560;519170;1;20110905 03:48;P;;;;;;
D;560;519170;1;20110905 03:48;V;;;;;;
D;560;519170;1;20110905 03:48;V;;;;;;
B;560;519567;2;20110905 03:48;;;10;THIRD AVE;HENTY;2658;2099.1;M;20110722;20110819;77500;Z;R;RESIDENCE;;AH;;0;AG464892;
C;560;519567;2;20110905 03:48;26, 27/12560;
D;560;519567;2;20110905 03:48;P;;;;;;
D;560;519567;2;20110905 03:48;V;;;;;;
B;560;519813;3;20110905 03:48;;;;PH MORVEN SUBDN PORS;CULCAIRN;2660;7.689;H;20110517;20110525;2000;R;V;VACANT LAND;;YD;;0;AG449342;
C;560;519813;3;20110905 03:48;136/753751;
D;560;519813;3;20110905 03:48;P;;;;;;
D;560;519813;3;20110905 03:48;P;;;;;;
D;560;519813;3;20110905 03:48;V;;;;;;
B;560;520414;4;20110905 03:48;;;58;MUNRO ST;CULCAIRN;2660;1377;M;20110714;20110816;100000;Z;R;RESIDENCE;;CB;;0;AG462801;
C;560;520414;4;20110905 03:48;2/567270;
D;560;520414;4;20110905 03:48;P;;;;;;
D;560;520414;4;20110905 03:48;V;;;;;;
B;560;3066890;5;20110905 03:48;;;42;MACBEAN ST;CULCAIRN;2660;1019;M;20110715;20110815;33000;Z;V;VACANT LAND;;CD;;0;AG456234;
C;560;3066890;5;20110905 03:48;51/1064457;
D;560;3066890;5;20110905 03:48;P;;;;;;
D;560;3066890;5;20110905 03:48;V;;;;;;
B;560;3587961;6;20110905 03:48;;;;STOCKWELL RD;JINDERA;2642;800.3;M;20110516;20110809;55000;A;V;VACANT LAND;;DJ;;0;AG457760;
C;560;3587961;6;20110905 03:48;12/1159866;
D;560;3587961;6;20110905 03:48;P;;;;;;
D;560;3587961;6;20110905 03:48;V;;;;;;
B;560;531833;7;20110905 03:48;;;;CARROLL LANE;BALLDALE;2646;246;H;20110617;20110715;800000;R;3;FARM;;RQ;;0;AG428541;
C;560;531833;7;20110905 03:48;2/862209 Enclosure Permit 26428;
D;560;531833;7;20110905 03:48;P;;;;;;
D;560;531833;7;20110905 03:48;P;;;;;;
D;560;531833;7;20110905 03:48;V;;;;;;
Z;33;7;7;17;
