A;098;20110926 02:30;VALNET;
B;098;3600800;1;20110926 02:30;;;;PRINCES HWY;GERRINGONG;2534;705.8;M;20110629;20110822;20000;;V;VACANT LAND;;;;;AG464114;
C;098;3600800;1;20110926 02:30;17/1161630;
D;098;3600800;1;20110926 02:30;P;;;;;;
D;098;3600800;1;20110926 02:30;V;;;;;;
D;098;3600800;1;20110926 02:30;V;;;;;;
B;098;3600801;2;20110926 02:30;;;;PRINCES HWY;GERRINGONG;2534;772.6;M;20110629;20110822;20000;;V;VACANT LAND;;;;;AG464114;
C;098;3600801;2;20110926 02:30;18/1161630;
D;098;3600801;2;20110926 02:30;P;;;;;;
D;098;3600801;2;20110926 02:30;V;;;;;;
D;098;3600801;2;20110926 02:30;V;;;;;;
B;098;3599255;3;20110926 02:30;;;;PRINCES HWY;ROSE VALLEY;2534;6579;M;20110627;20110804;32000;;V;VACANT LAND;;;;;AG422108;
C;098;3599255;3;20110926 02:30;21/1161630;
D;098;3599255;3;20110926 02:30;P;;;;;;
B;098;3593892;4;20110926 02:30;;;4 A;COLE ST;KIAMA;2533;277.3;M;20110721;20110901;470000;A;R;RESIDENCE;;JT;;0;AG491465;
C;098;3593892;4;20110926 02:30;1/1167519;
D;098;3593892;4;20110926 02:30;P;;;;;;
D;098;3593892;4;20110926 02:30;V;;;;;;
B;098;1029085;5;20110926 02:30;;;20;RENFREW RD;WERRI BEACH;2534;695.6;M;20110702;20110815;530000;A;R;RESIDENCE;;GA;;0;AG492455;
C;098;1029085;5;20110926 02:30;174/14188;
D;098;1029085;5;20110926 02:30;P;;;;;;
D;098;1029085;5;20110926 02:30;P;;;;;;
D;098;1029085;5;20110926 02:30;V;;;;;;
D;098;1029085;5;20110926 02:30;V;;;;;;
B;098;1029198;6;20110926 02:30;;;56;RIVERLEIGH AVE;GERROA;2534;758.8;M;20110815;20110909;580000;A;R;RESIDENCE;;GK;;0;AG498849;
C;098;1029198;6;20110926 02:30;17/24061;
D;098;1029198;6;20110926 02:30;P;;;;;;
D;098;1029198;6;20110926 02:30;P;;;;;;
D;098;1029198;6;20110926 02:30;V;;;;;;
B;098;1030533;7;20110926 02:30;;;22;TOMBONDA DR;KIAMA;2533;575.4;M;20110708;20110819;519000;A;R;RESIDENCE;;JQ;;0;AG494957;
C;098;1030533;7;20110926 02:30;300/33902;
D;098;1030533;7;20110926 02:30;P;;;;;;
D;098;1030533;7;20110926 02:30;V;;;;;;
D;098;1030533;7;20110926 02:30;V;;;;;;
B;098;1022734;8;20110926 02:30;;;68;BELINDA ST;GERRINGONG;2534;600.5;M;20110520;20110909;400000;A;R;RESIDENCE;;GD;;0;AG497036;
C;098;1022734;8;20110926 02:30;36/250008;
D;098;1022734;8;20110926 02:30;P;;;;;;
D;098;1022734;8;20110926 02:30;P;;;;;;
D;098;1022734;8;20110926 02:30;V;;;;;;
B;098;1023651;9;20110926 02:30;;;295;CLOONTY RD;CARRINGTON FALLS;2577;31.03;H;20110413;20110627;940000;P;3;FARM;;DT;;0;AG480472;
C;098;1023651;9;20110926 02:30;7/259153 Enclosure Permit 145106;
D;098;1023651;9;20110926 02:30;P;;;;;;
D;098;1023651;9;20110926 02:30;V;;;;;;
B;098;3320104;10;20110926 02:30;;;5;KORAAGA RD;GERRINGONG;2534;700.9;M;20110722;20110909;625000;A;R;RESIDENCE;;GD;;0;AG496962;
C;098;3320104;10;20110926 02:30;526/1111492;
D;098;3320104;10;20110926 02:30;P;;;;;;
D;098;3320104;10;20110926 02:30;P;;;;;;
D;098;3320104;10;20110926 02:30;V;;;;;;
D;098;3320104;10;20110926 02:30;V;;;;;;
Z;50;10;10;28;
