A;024;20110905 03:23;VALNET;
B;024;421316;1;20110905 03:23;;;17;DUDAUMAN ST;STOCKINBINGAL;2725;11.589;H;20110725;20110815;302000;Z;R;RESIDENCE;;VS;;0;AG452315;
C;024;421316;1;20110905 03:23;238, 239, 240, 241, 242, 243, 244, 245/750619 Enclosure Permit 26374;
D;024;421316;1;20110905 03:23;P;;;;;;
D;024;421316;1;20110905 03:23;V;;;;;;
D;024;421316;1;20110905 03:23;V;;;;;;
B;024;418889;2;20110905 03:23;;;26;GUNDAGAI RD;COOTAMUNDRA;2590;1526;M;20110705;20110816;135000;Z;R;RESIDENCE;;AG;;0;AG456532;
C;024;418889;2;20110905 03:23;13/D/1975;
D;024;418889;2;20110905 03:23;P;;;;;;
D;024;418889;2;20110905 03:23;P;;;;;;
D;024;418889;2;20110905 03:23;V;;;;;;
B;024;419482;3;20110905 03:23;;;;MATTHEWS ST;COOTAMUNDRA;2590;4047;M;20110708;20110819;427000;Z;R;RESIDENCE;;AF;;0;AG454382;
C;024;419482;3;20110905 03:23;365/753601;
D;024;419482;3;20110905 03:23;P;;;;;;
D;024;419482;3;20110905 03:23;P;;;;;;
D;024;419482;3;20110905 03:23;V;;;;;;
D;024;419482;3;20110905 03:23;V;;;;;;
B;024;419665;4;20110905 03:23;;;8;ODONNELL ST;COOTAMUNDRA;2590;676.6;M;20110705;20110816;179000;Z;R;RESIDENCE;;AE;;0;AG452982;
C;024;419665;4;20110905 03:23;1, 2/725573;
D;024;419665;4;20110905 03:23;P;;;;;;
D;024;419665;4;20110905 03:23;V;;;;;;
B;024;3596050;5;20110905 03:23;;2;4;BETHANY PL;COOTAMUNDRA;2590;242.3;M;20110411;20110824;213400;;R;RESIDENCE;2;;;0;AG463268;
C;024;3596050;5;20110905 03:23;2/SP85770;
D;024;3596050;5;20110905 03:23;P;;;;;;
D;024;3596050;5;20110905 03:23;V;;;;;;
D;024;3596050;5;20110905 03:23;V;;;;;;
B;024;3315323;6;20110905 03:23;;;32;CAROOL RD;COOTAMUNDRA;2590;1.77;H;20110707;20110818;385000;R;R;RESIDENCE;;HA;;0;AG449058;
C;024;3315323;6;20110905 03:23;2/1111818;
D;024;3315323;6;20110905 03:23;P;;;;;;
D;024;3315323;6;20110905 03:23;P;;;;;;
D;024;3315323;6;20110905 03:23;V;;;;;;
Z;32;6;6;18;
