A;231;20111010 01:42;VALNET;
B;231;2608007;1;20111010 01:42;;;2;MURIEL ST;UNGARIE;2669;5349;M;20110819;20110919;3800;Z;V;VACANT LAND;;VU;;0;AG517501;
C;231;2608007;1;20111010 01:42;7, 8, 9, 10, 11/M/8548;
D;231;2608007;1;20111010 01:42;P;;;;;;
D;231;2608007;1;20111010 01:42;V;;;;;;
B;231;2608110;2;20111010 01:42;;;2;WOLLONGOUGH ST;UNGARIE;2669;1075;M;20110819;20110919;1500;Z;V;VACANT LAND;;VU;;0;AG517186;
C;231;2608110;2;20111010 01:42;10/J/8548;
D;231;2608110;2;20111010 01:42;P;;;;;;
D;231;2608110;2;20111010 01:42;V;;;;;;
B;231;2606083;3;20111010 01:42;;;1602;RICHARDS LANE;BECKOM;2665;500.5;H;20110531;20110713;225000;R;3;FARM;;RM;;0;AG519481;
C;231;2606083;3;20111010 01:42;8, PT 49/750817;
D;231;2606083;3;20111010 01:42;P;;;;;;
D;231;2606083;3;20111010 01:42;P;;;;;;
D;231;2606083;3;20111010 01:42;V;;;;;;
D;231;2606083;3;20111010 01:42;V;;;;;;
B;231;2606288;4;20111010 01:42;;;68;YALGOGRIN RD;UNGARIE;2669;4.545;H;20110819;20110916;3650;R;V;VACANT LAND;;RM;;0;AG510309;
C;231;2606288;4;20111010 01:42;113/753070 Occupation Permit 1980/7;
D;231;2606288;4;20111010 01:42;P;;;;;;
D;231;2606288;4;20111010 01:42;V;;;;;;
B;231;2606328;5;20111010 01:42;;;2980;WEST WYALONG CONDOBOLIN RD;GIRRAL;2669;2028;M;20110819;20110919;1350;R;V;VACANT LAND;;RM;;0;AG517188;
C;231;2606328;5;20111010 01:42;7, 8/2/758443;
D;231;2606328;5;20111010 01:42;P;;;;;;
D;231;2606328;5;20111010 01:42;V;;;;;;
D;231;2606328;5;20111010 01:42;V;;;;;;
B;231;2606997;6;20111010 01:42;;;2;BRADBURYS LANE;KIKOIRA;2669;1062;M;20110819;20110919;500;R;V;VACANT LAND;;RM;;0;AG517220;
C;231;2606997;6;20111010 01:42;5/4/758565;
D;231;2606997;6;20111010 01:42;P;;;;;;
D;231;2606997;6;20111010 01:42;V;;;;;;
B;231;2607212;7;20111010 01:42;;;58;MARTIN ST;BARMEDMAN;2668;2023;M;20110819;20110919;2000;R;V;VACANT LAND;;RM;;0;AG517187;
C;231;2607212;7;20111010 01:42;1, 2/6/758055;
D;231;2607212;7;20111010 01:42;P;;;;;;
D;231;2607212;7;20111010 01:42;V;;;;;;
B;231;2607283;8;20111010 01:42;;;68;QUEEN ST;BARMEDMAN;2668;373.1;M;20110809;20110922;47000;Z;R;RESIDENCE;;VB;;0;AG524750;
C;231;2607283;8;20111010 01:42;B/370648;
D;231;2607283;8;20111010 01:42;P;;;;;;
D;231;2607283;8;20111010 01:42;V;;;;;;
Z;37;8;8;19;
