A;226;20111107 02:02;VALNET;
B;226;2939949;1;20111107 02:03;;;805;MOUNT HERCULES RD;RAZORBACK;2571;3.096;H;20110815;20110926;1455000;RU2;R;RESIDENCE;;MWA;;0;AG593754;
C;226;2939949;1;20111107 02:03;503/1045143;
D;226;2939949;1;20111107 02:03;P;;;;;;
D;226;2939949;1;20111107 02:03;P;;;;;;
D;226;2939949;1;20111107 02:03;V;;;;;;
B;226;2593683;2;20111107 02:03;;;10;DELANEY AVE;SILVERDALE;2752;1086;M;20110823;20111018;440000;R2;R;RESIDENCE;;SIL;;0;AG572278;
C;226;2593683;2;20111107 02:03;78/261770;
D;226;2593683;2;20111107 02:03;P;;;;;;
D;226;2593683;2;20111107 02:03;P;;;;;;
D;226;2593683;2;20111107 02:03;V;;;;;;
D;226;2593683;2;20111107 02:03;V;;;;;;
B;226;2593525;3;20111107 02:03;;;242;DAIRY RD;THE OAKS;2570;16.12;H;20110812;20110923;930000;RU1;R;RESIDENCE;;TWA;;0;AG580615;
C;226;2593525;3;20111107 02:03;101/842048;
D;226;2593525;3;20111107 02:03;P;;;;;;
D;226;2593525;3;20111107 02:03;P;;;;;;
D;226;2593525;3;20111107 02:03;V;;;;;;
D;226;2593525;3;20111107 02:03;V;;;;;;
B;226;2591292;4;20111107 02:03;;;24;BARRINGTON RD;SILVERDALE;2752;4250;M;20111018;20111021;950000;R5;R;RESIDENCE;;SIN;;0;AG584696;
C;226;2591292;4;20111107 02:03;19/838764;
D;226;2591292;4;20111107 02:03;P;;;;;;
D;226;2591292;4;20111107 02:03;V;;;;;;
B;226;2592341;5;20111107 02:03;;;75;BYRON RD;TAHMOOR;2573;1.208;H;20110920;20111025;758000;RU4;R;RESIDENCE;;TTS;;0;AG587955;
C;226;2592341;5;20111107 02:03;121/791429;
D;226;2592341;5;20111107 02:03;P;;;;;;
D;226;2592341;5;20111107 02:03;P;;;;;;
D;226;2592341;5;20111107 02:03;V;;;;;;
D;226;2592341;5;20111107 02:03;V;;;;;;
B;226;2598322;6;20111107 02:03;;;855;MONTPELIER DR;THE OAKS;2570;979;M;20110910;20111017;400000;R2;R;RESIDENCE;;OAT;;0;AG573821;
C;226;2598322;6;20111107 02:03;37/250428;
D;226;2598322;6;20111107 02:03;P;;;;;;
D;226;2598322;6;20111107 02:03;V;;;;;;
D;226;2598322;6;20111107 02:03;V;;;;;;
D;226;2598322;6;20111107 02:03;V;;;;;;
D;226;2598322;6;20111107 02:03;V;;;;;;
B;226;2595811;7;20111107 02:03;;;7;HOLLIER RD;PICTON;2571;980.9;M;20110913;20111025;420000;R2;R;RESIDENCE;;PIC;;0;AG586499;
C;226;2595811;7;20111107 02:03;55/245872;
D;226;2595811;7;20111107 02:03;P;;;;;;
D;226;2595811;7;20111107 02:03;P;;;;;;
D;226;2595811;7;20111107 02:03;V;;;;;;
D;226;2595811;7;20111107 02:03;V;;;;;;
B;226;2601204;8;20111107 02:03;;;4;SEVENTH ST;WARRAGAMBA;2752;815.7;M;20110909;20111021;320000;R2;R;RESIDENCE;;WAR;;0;AG584502;
C;226;2601204;8;20111107 02:03;332/210651;
D;226;2601204;8;20111107 02:03;P;;;;;;
D;226;2601204;8;20111107 02:03;V;;;;;;
B;226;2596032;9;20111107 02:03;;;88;JENKINS ST;DOUGLAS PARK;2569;1.247;H;20110923;20111021;415000;RU4;R;RESIDENCE;;DOT;;0;AG579784;
C;226;2596032;9;20111107 02:03;17/1321;
D;226;2596032;9;20111107 02:03;P;;;;;;
D;226;2596032;9;20111107 02:03;P;;;;;;
D;226;2596032;9;20111107 02:03;V;;;;;;
D;226;2596032;9;20111107 02:03;V;;;;;;
B;226;3004702;10;20111107 02:03;;;9;LAMOND COMMON;CAMDEN PARK;2570;710.6;M;20110928;20111026;560000;R2;R;RESIDENCE;;CAM;;0;AG590471;
C;226;3004702;10;20111107 02:03;231/1049114;
D;226;3004702;10;20111107 02:03;P;;;;;;
D;226;3004702;10;20111107 02:03;P;;;;;;
D;226;3004702;10;20111107 02:03;V;;;;;;
D;226;3004702;10;20111107 02:03;V;;;;;;
D;226;3004702;10;20111107 02:03;V;;;;;;
D;226;3004702;10;20111107 02:03;V;;;;;;
B;226;3145519;11;20111107 02:03;;13;3;COLDEN ST;PICTON;2571;;;20110914;20111021;340000;;R;RESIDENCE;13;;;0;AG590337;
C;226;3145519;11;20111107 02:03;13/SP74141;
D;226;3145519;11;20111107 02:03;P;;;;;;
D;226;3145519;11;20111107 02:03;V;;;;;;
B;226;3608629;12;20111107 02:03;;;35;SUGARLOAF CREEK RD;PHEASANTS NEST;2574;2;H;20110720;20111007;355000;;V;VACANT LAND;;;;0;AG555138;
C;226;3608629;12;20111107 02:03;101/1160878;
D;226;3608629;12;20111107 02:03;P;;;;;;
D;226;3608629;12;20111107 02:03;V;;;;;;
D;226;3608629;12;20111107 02:03;V;;;;;;
B;226;3608636;13;20111107 02:03;;;;SILVERDALE RD;SILVERDALE;2752;40.57;H;20101224;20111007;927000;;V;VACANT LAND;;;;0;AG563748;
C;226;3608636;13;20111107 02:03;1414/1160853;
D;226;3608636;13;20111107 02:03;P;;;;;;
D;226;3608636;13;20111107 02:03;P;;;;;;
D;226;3608636;13;20111107 02:03;V;;;;;;
B;226;2596369;14;20111107 02:03;;;18;KERRY PL;OAKDALE;2570;976.1;M;20110917;20111031;325000;R2;R;RESIDENCE;;OAK;;0;AG595528;
C;226;2596369;14;20111107 02:03;9/261211;
D;226;2596369;14;20111107 02:03;P;;;;;;
D;226;2596369;14;20111107 02:03;V;;;;;;
D;226;2596369;14;20111107 02:03;V;;;;;;
B;226;2602355;15;20111107 02:03;;;8;THE BRIARS;PICTON;2571;4069;M;20110912;20111024;300000;RU1;V;VACANT LAND;;TWH;;0;AG582623;
C;226;2602355;15;20111107 02:03;50/270216;
D;226;2602355;15;20111107 02:03;P;;;;;;
D;226;2602355;15;20111107 02:03;P;;;;;;
D;226;2602355;15;20111107 02:03;V;;;;;;
D;226;2602355;15;20111107 02:03;V;;;;;;
B;226;2597280;16;20111107 02:03;;;9;MANNA WAY;SILVERDALE;2752;4001;M;20110912;20111021;735000;R5;R;RESIDENCE;;SIN;;0;AG582314;
C;226;2597280;16;20111107 02:03;30/855629;
D;226;2597280;16;20111107 02:03;P;;;;;;
D;226;2597280;16;20111107 02:03;P;;;;;;
D;226;2597280;16;20111107 02:03;V;;;;;;
D;226;2597280;16;20111107 02:03;V;;;;;;
B;226;2853344;17;20111107 02:03;;;495;SILVERDALE RD;ORANGEVILLE;2570;12.25;H;20110901;20111018;750000;RU2;R;RESIDENCE;;NXX;;0;AG578789;
C;226;2853344;17;20111107 02:03;302/1027644;
D;226;2853344;17;20111107 02:03;P;;;;;;
D;226;2853344;17;20111107 02:03;P;;;;;;
D;226;2853344;17;20111107 02:03;P;;;;;;
D;226;2853344;17;20111107 02:03;V;;;;;;
D;226;2853344;17;20111107 02:03;V;;;;;;
B;226;3283400;18;20111107 02:03;;4;143;ARGYLE ST;PICTON;2571;;;20110909;20111014;185000;;R;RESIDENCE;4;;;0;AG586059;
C;226;3283400;18;20111107 02:03;4/SP77920;
D;226;3283400;18;20111107 02:03;P;;;;;;
D;226;3283400;18;20111107 02:03;P;;;;;;
D;226;3283400;18;20111107 02:03;V;;;;;;
Z;103;18;18;65;
