A;148;20111205 04:09;VALNET;
B;148;1648184;1;20111205 04:09;;7;1;SHORT ST;EAST BALLINA;2478;;;20111005;20111102;570000;;R;RESIDENCE;7;;;0;AG636125;
C;148;1648184;1;20111205 04:09;7/SP63674;
D;148;1648184;1;20111205 04:09;P;;;;;;
D;148;1648184;1;20111205 04:09;P;;;;;;
D;148;1648184;1;20111205 04:09;V;;;;;;
B;148;1643038;2;20111205 04:09;;;20;BRIGHTON ST;EAST BALLINA;2478;486.9;M;20111006;20111118;545000;A;R;RESIDENCE;;BS;;0;AG648037;
C;148;1643038;2;20111205 04:09;1/558007;
D;148;1643038;2;20111205 04:09;P;;;;;;
D;148;1643038;2;20111205 04:09;P;;;;;;
D;148;1643038;2;20111205 04:09;V;;;;;;
B;148;1643253;3;20111205 04:09;;;51;BURNS POINT FERRY RD;WEST BALLINA;2478;628;M;20111031;20111128;633000;A;R;RESIDENCE;;AC;;0;AG649116;
C;148;1643253;3;20111205 04:09;3/847691;
D;148;1643253;3;20111205 04:09;P;;;;;;
D;148;1643253;3;20111205 04:09;P;;;;;;
D;148;1643253;3;20111205 04:09;V;;;;;;
B;148;1648538;4;20111205 04:09;;;9;SUNWAY PL;BALLINA;2478;1050;M;20111020;20111118;457500;A;R;RESIDENCE;;AJ;AC;0;AG639947;
C;148;1648538;4;20111205 04:09;5/243897;
D;148;1648538;4;20111205 04:09;P;;;;;;
D;148;1648538;4;20111205 04:09;V;;;;;;
D;148;1648538;4;20111205 04:09;V;;;;;;
B;148;1651517;5;20111205 04:09;;1;22;PATRICIA PDE;LENNOX HEAD;2478;;;20111015;20111121;460000;;R;RESIDENCE;1;;;0;AG649900;
C;148;1651517;5;20111205 04:09;1/SP43443;
D;148;1651517;5;20111205 04:09;P;;;;;;
D;148;1651517;5;20111205 04:09;P;;;;;;
D;148;1651517;5;20111205 04:09;V;;;;;;
B;148;1646350;6;20111205 04:09;;;11;MERINDA PL;EAST BALLINA;2478;632.3;M;20111021;20111118;379000;A;R;RESIDENCE;;AP;;0;AG652334;
C;148;1646350;6;20111205 04:09;32/238303;
D;148;1646350;6;20111205 04:09;P;;;;;;
D;148;1646350;6;20111205 04:09;P;;;;;;
D;148;1646350;6;20111205 04:09;V;;;;;;
B;148;1651810;7;20111205 04:09;;;5;SILKWOOD RD;LENNOX HEAD;2478;760;M;20110930;20111028;520000;A;R;RESIDENCE;;DG;;0;AG646896;
C;148;1651810;7;20111205 04:09;17/874252;
D;148;1651810;7;20111205 04:09;P;;;;;;
D;148;1651810;7;20111205 04:09;V;;;;;;
D;148;1651810;7;20111205 04:09;V;;;;;;
B;148;1644131;8;20111205 04:09;;;5;CRAIG ST;EAST BALLINA;2478;738;M;20110923;20111021;415000;A;R;RESIDENCE;;AV;AC;0;AG638523;
C;148;1644131;8;20111205 04:09;166/262260;
D;148;1644131;8;20111205 04:09;P;;;;;;
D;148;1644131;8;20111205 04:09;P;;;;;;
D;148;1644131;8;20111205 04:09;V;;;;;;
D;148;1644131;8;20111205 04:09;V;;;;;;
B;148;1657593;9;20111205 04:09;;;3;TEVEN RD;ALSTONVILLE;2477;885.2;M;20111103;20111121;380000;A;R;RESIDENCE;;DR;;0;AG646952;
C;148;1657593;9;20111205 04:09;6/4226;
D;148;1657593;9;20111205 04:09;P;;;;;;
D;148;1657593;9;20111205 04:09;P;;;;;;
D;148;1657593;9;20111205 04:09;V;;;;;;
D;148;1657593;9;20111205 04:09;V;;;;;;
B;148;3505440;10;20111205 04:09;;;10;HIGGINS PL;CUMBALUM;2478;875.5;M;20111017;20111114;255000;A;V;VACANT LAND;;AF;;0;AG649016;
C;148;3505440;10;20111205 04:09;311/1148856;
D;148;3505440;10;20111205 04:09;P;;;;;;
D;148;3505440;10;20111205 04:09;P;;;;;;
D;148;3505440;10;20111205 04:09;V;;;;;;
B;148;3578158;11;20111205 04:09;;;13;AVALON AVE;WOLLONGBAR;2477;500.1;M;20110926;20111024;196000;A;V;VACANT LAND;;DW;;0;AG617942;
C;148;3578158;11;20111205 04:09;32/1162144;
D;148;3578158;11;20111205 04:09;P;;;;;;
D;148;3578158;11;20111205 04:09;P;;;;;;
D;148;3578158;11;20111205 04:09;V;;;;;;
D;148;3578158;11;20111205 04:09;V;;;;;;
Z;60;11;11;36;
