A;139;20110704 01:52;VALNET;
B;139;3045692;1;20110704 01:52;MULBERRY HILL;31;25;MARKET ST;BREAKFAST POINT;2137;;;20110318;20110610;982500;;R;RESIDENCE;20;;;0;AG305304;
C;139;3045692;1;20110704 01:52;20/SP71690;
D;139;3045692;1;20110704 01:52;P;;;;;;
D;139;3045692;1;20110704 01:52;P;;;;;;
D;139;3045692;1;20110704 01:52;V;;;;;;
D;139;3045692;1;20110704 01:52;V;;;;;;
D;139;3045692;1;20110704 01:52;V;;;;;;
B;139;3104408;2;20110704 01:53;;601;2;GARFIELD ST;FIVE DOCK;2046;;;20110601;20110617;565000;;R;RESIDENCE;1;;;0;AG315929;
C;139;3104408;2;20110704 01:53;1/SP72939;
D;139;3104408;2;20110704 01:53;P;;;;;;
D;139;3104408;2;20110704 01:53;V;;;;;;
B;139;3563349;3;20110704 01:53;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20110429;20110610;535000;;R;RESIDENCE;4;;;0;AG306629;
C;139;3563349;3;20110704 01:53;4/SP83977;
D;139;3563349;3;20110704 01:53;P;;;;;;
D;139;3563349;3;20110704 01:53;P;;;;;;
D;139;3563349;3;20110704 01:53;V;;;;;;
D;139;3563349;3;20110704 01:53;V;;;;;;
B;139;3567862;4;20110704 01:53;;301;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110421;20110602;528132;;R;RESIDENCE;24;;;0;AG306860;
C;139;3567862;4;20110704 01:53;24/SP84982;
D;139;3567862;4;20110704 01:53;P;;;;;;
D;139;3567862;4;20110704 01:53;P;;;;;;
D;139;3567862;4;20110704 01:53;V;;;;;;
B;139;3567862;5;20110704 01:53;;303;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110328;20110509;538113;;R;RESIDENCE;57;;;0;AG228957;
C;139;3567862;5;20110704 01:53;57/SP84982;
D;139;3567862;5;20110704 01:53;P;;;;;;
D;139;3567862;5;20110704 01:53;P;;;;;;
D;139;3567862;5;20110704 01:53;V;;;;;;
B;139;1452107;6;20110704 01:53;;;61;FLAVELLE ST;CONCORD;2137;559.4;M;20110413;20110623;500000;R2;R;RESIDENCE;;ESS;;0;AG329424;
C;139;1452107;6;20110704 01:53;51/10453;
D;139;1452107;6;20110704 01:53;P;;;;;;
D;139;1452107;6;20110704 01:53;P;;;;;;
D;139;1452107;6;20110704 01:53;P;;;;;;
D;139;1452107;6;20110704 01:53;V;;;;;;
B;139;1454749;7;20110704 01:53;;;;MARY ST;RHODES;2138;223.2;M;20110406;20110511;510000;Z;V;VACANT LAND;;LDD;;0;AG229352;
C;139;1454749;7;20110704 01:53;1/1165389;
D;139;1454749;7;20110704 01:53;P;;;;;;
D;139;1454749;7;20110704 01:53;V;;;;;;
B;139;1453190;8;20110704 01:53;;8;24;HILLY ST;MORTLAKE;2137;;;20110328;20110617;930000;;R;RESIDENCE;8;;;0;AG321547;
C;139;1453190;8;20110704 01:53;8/SP59016;
D;139;1453190;8;20110704 01:53;P;;;;;;
D;139;1453190;8;20110704 01:53;P;;;;;;
D;139;1453190;8;20110704 01:53;V;;;;;;
B;139;1450849;9;20110704 01:53;;;42;COOPER ST;STRATHFIELD;2135;531.3;M;20110127;20110317;1250000;R1;R;RESIDENCE;;FAA;;0;AG318959;
C;139;1450849;9;20110704 01:53;6/308844;
D;139;1450849;9;20110704 01:53;P;;;;;;
D;139;1450849;9;20110704 01:53;V;;;;;;
D;139;1450849;9;20110704 01:53;V;;;;;;
B;139;1456086;10;20110704 01:53;;;173;QUEEN ST;CONCORD WEST;2138;664.2;M;20110507;20110616;1022000;R2;R;RESIDENCE;;ESS;;0;AG317278;
C;139;1456086;10;20110704 01:53;20/E/6487;
D;139;1456086;10;20110704 01:53;P;;;;;;
D;139;1456086;10;20110704 01:53;P;;;;;;
D;139;1456086;10;20110704 01:53;V;;;;;;
D;139;1456086;10;20110704 01:53;V;;;;;;
B;139;1448541;11;20110704 01:53;;;17;BROUGHTON ST;CONCORD;2137;550.1;M;20110326;20110610;912000;R2;R;RESIDENCE;;ESS;;0;AG320151;
C;139;1448541;11;20110704 01:53;1/176808;
D;139;1448541;11;20110704 01:53;P;;;;;;
D;139;1448541;11;20110704 01:53;V;;;;;;
B;139;1451311;12;20110704 01:53;;;19;CURRAWANG ST;CONCORD WEST;2138;619.7;M;20101106;20101222;1200000;R2;R;RESIDENCE;;ECC;;0;AG305744;
C;139;1451311;12;20110704 01:53;46/K/11871;
D;139;1451311;12;20110704 01:53;P;;;;;;
D;139;1451311;12;20110704 01:53;V;;;;;;
D;139;1451311;12;20110704 01:53;V;;;;;;
B;139;1454088;13;20110704 01:53;;;79;LLEWELLYN ST;RHODES;2138;809.35;M;20110509;20110620;2785000;R2;R;RESIDENCE;;EWW;;0;AG320580;
C;139;1454088;13;20110704 01:53;36/6401;
D;139;1454088;13;20110704 01:53;P;;;;;;
D;139;1454088;13;20110704 01:53;P;;;;;;
D;139;1454088;13;20110704 01:53;V;;;;;;
D;139;1454088;13;20110704 01:53;V;;;;;;
B;139;1451602;14;20110704 01:53;;;20;DORKING RD;CABARITA;2137;518.5;M;20110421;20110616;1800000;R2;R;RESIDENCE;;EKK;;0;AG311097;
C;139;1451602;14;20110704 01:53;100/5167;
D;139;1451602;14;20110704 01:53;P;;;;;;
D;139;1451602;14;20110704 01:53;P;;;;;;
D;139;1451602;14;20110704 01:53;V;;;;;;
D;139;1451602;14;20110704 01:53;V;;;;;;
B;139;1454259;15;20110704 01:53;;;9;MACKENZIE ST;CONCORD WEST;2138;569.1;M;20110319;20110506;1039000;R2;R;RESIDENCE;;ESS;;0;AG309799;
C;139;1454259;15;20110704 01:53;19/12602;
D;139;1454259;15;20110704 01:53;P;;;;;;
D;139;1454259;15;20110704 01:53;P;;;;;;
D;139;1454259;15;20110704 01:53;V;;;;;;
B;139;1454383;16;20110704 01:53;;;1 A;MACNAMARA AVE;CONCORD;2137;562.8;M;20110428;20110608;1080000;R2;R;RESIDENCE;;ESS;;0;AG299619;
C;139;1454383;16;20110704 01:53;B/408363;
D;139;1454383;16;20110704 01:53;P;;;;;;
D;139;1454383;16;20110704 01:53;P;;;;;;
D;139;1454383;16;20110704 01:53;V;;;;;;
B;139;1449423;17;20110704 01:53;;;78;CABARITA RD;CONCORD;2137;682.9;M;20110409;20110409;1185000;R2;R;RESIDENCE;;EKK;;0;AG319921;
C;139;1449423;17;20110704 01:53;43/10670;
D;139;1449423;17;20110704 01:53;P;;;;;;
D;139;1449423;17;20110704 01:53;P;;;;;;
D;139;1449423;17;20110704 01:53;V;;;;;;
B;139;3124271;18;20110704 01:53;;105;2;SHORELINE DR;RHODES;2138;;;20110503;20110614;592000;;R;RESIDENCE;68;;;0;AG308434;
C;139;3124271;18;20110704 01:53;68/SP73074;
D;139;3124271;18;20110704 01:53;P;;;;;;
D;139;3124271;18;20110704 01:53;V;;;;;;
B;139;1905163;19;20110704 01:53;;78;349;LYONS RD;FIVE DOCK;2046;;;20110513;20110624;650000;;R;RESIDENCE;78;;;0;AG331637;
C;139;1905163;19;20110704 01:53;78/SP58792;
D;139;1905163;19;20110704 01:53;P;;;;;;
D;139;1905163;19;20110704 01:53;V;;;;;;
D;139;1905163;19;20110704 01:53;V;;;;;;
B;139;1907854;20;20110704 01:53;;;8;RIVERSIDE MEWS;DRUMMOYNE;2047;232.4;M;20110428;20110614;1300000;R2;R;RESIDENCE;;RGG;;0;AG318316;
C;139;1907854;20;20110704 01:53;8/285440;
D;139;1907854;20;20110704 01:53;P;;;;;;
D;139;1907854;20;20110704 01:53;P;;;;;;
D;139;1907854;20;20110704 01:53;V;;;;;;
B;139;1908069;21;20110704 01:53;;102;2;ROSEBY ST;DRUMMOYNE;2047;;;20110406;20110518;753000;;R;RESIDENCE;2;;;0;AG312803;
C;139;1908069;21;20110704 01:53;2/SP58375;
D;139;1908069;21;20110704 01:53;P;;;;;;
D;139;1908069;21;20110704 01:53;P;;;;;;
D;139;1908069;21;20110704 01:53;V;;;;;;
D;139;1908069;21;20110704 01:53;V;;;;;;
B;139;1900576;22;20110704 01:53;;2;138;EDENHOLME RD;FIVE DOCK;2046;;;20110429;20110610;690000;;R;RESIDENCE;2;;;0;AG309115;
C;139;1900576;22;20110704 01:53;2/SP55302;
D;139;1900576;22;20110704 01:53;P;;;;;;
D;139;1900576;22;20110704 01:53;V;;;;;;
B;139;1908240;23;20110704 01:53;;;59;ST ALBANS ST;ABBOTSFORD;2046;885.2;M;20110308;20110614;2630000;R2;3;HOUSE;;RVV;;0;AG322877;
C;139;1908240;23;20110704 01:53;31/5175;
D;139;1908240;23;20110704 01:53;P;;;;;;
D;139;1908240;23;20110704 01:53;P;;;;;;
D;139;1908240;23;20110704 01:53;V;;;;;;
B;139;1910930;24;20110704 01:53;;;239;VICTORIA RD;DRUMMOYNE;2047;505.9;M;20110505;20110616;600000;R2;R;RESIDENCE;;RMM;;0;AG322809;
C;139;1910930;24;20110704 01:53;1/651146;
D;139;1910930;24;20110704 01:53;P;;;;;;
D;139;1910930;24;20110704 01:53;V;;;;;;
B;139;1911248;25;20110704 01:53;;19;18;WALTON CRES;ABBOTSFORD;2046;;;20110525;20110621;725000;;3;HOME UNIT;19;;;0;AG322490;
C;139;1911248;25;20110704 01:53;19/SP4074;
D;139;1911248;25;20110704 01:53;P;;;;;;
D;139;1911248;25;20110704 01:53;P;;;;;;
D;139;1911248;25;20110704 01:53;P;;;;;;
D;139;1911248;25;20110704 01:53;P;;;;;;
D;139;1911248;25;20110704 01:53;V;;;;;;
B;139;1898664;26;20110704 01:53;;;21;BOWMAN ST;DRUMMOYNE;2047;228.4;M;20110408;20110620;925000;R2;R;RESIDENCE;;RGG;;0;AG318685;
C;139;1898664;26;20110704 01:53;2/984886;
D;139;1898664;26;20110704 01:53;P;;;;;;
D;139;1898664;26;20110704 01:53;P;;;;;;
D;139;1898664;26;20110704 01:53;V;;;;;;
D;139;1898664;26;20110704 01:53;V;;;;;;
B;139;1903744;27;20110704 01:53;;;4;HOOD AVE;RODD POINT;2046;278.2;M;20110416;20110615;1350000;R2;R;RESIDENCE;;RSS;;0;AG310465;
C;139;1903744;27;20110704 01:53;P/17849;
D;139;1903744;27;20110704 01:53;P;;;;;;
D;139;1903744;27;20110704 01:53;P;;;;;;
D;139;1903744;27;20110704 01:53;V;;;;;;
B;139;1898885;28;20110704 01:53;;;56;BURNS CRES;CHISWICK;2046;689.2;M;20110326;20110620;3526000;R2;R;RESIDENCE;;RVV;;0;AG325282;
C;139;1898885;28;20110704 01:53;14/232377;
D;139;1898885;28;20110704 01:53;P;;;;;;
D;139;1898885;28;20110704 01:53;V;;;;;;
D;139;1898885;28;20110704 01:53;V;;;;;;
D;139;1898885;28;20110704 01:53;V;;;;;;
B;139;1911815;29;20110704 01:53;;1;16;WOLSELEY ST;DRUMMOYNE;2047;;;20110512;20110609;650000;;R;RESIDENCE;1;;;0;AG312793;
C;139;1911815;29;20110704 01:53;1/SP7180;
D;139;1911815;29;20110704 01:53;P;;;;;;
D;139;1911815;29;20110704 01:53;V;;;;;;
