A;003;20110725 02:01;VALNET;
B;003;3385750;1;20110725 02:01;;27;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20110114;20110407;346500;;3;INDUSTRIAL UN;27;;;0;AG199484;
C;003;3385750;1;20110725 02:01;27/SP80665;
D;003;3385750;1;20110725 02:01;P;;;;;;
D;003;3385750;1;20110725 02:01;V;;;;;;
B;003;3489160;2;20110725 02:01;;;26;WATT ST;GOSFORD;2250;;;20110428;20110629;290000;;R;RESIDENCE;25;;;0;AG356001;
C;003;3489160;2;20110725 02:01;25/SP77414;
D;003;3489160;2;20110725 02:01;P;;;;;;
D;003;3489160;2;20110725 02:01;P;;;;;;
D;003;3489160;2;20110725 02:01;V;;;;;;
B;003;25550;3;20110725 02:01;;;9;AIRLY RD;UMINA BEACH;2257;626;M;20110517;20110628;340000;A;R;RESIDENCE;;GG;;0;AG340791;
C;003;25550;3;20110725 02:01;190/10633;
D;003;25550;3;20110725 02:01;P;;;;;;
D;003;25550;3;20110725 02:01;P;;;;;;
D;003;25550;3;20110725 02:01;V;;;;;;
B;003;28266;4;20110725 02:01;;;115;AUSTRALIA AVE;UMINA BEACH;2257;600.8;M;20110622;20110622;170000;A;R;RESIDENCE;;FU;;0;AG363561;
C;003;28266;4;20110725 02:01;1/264111;
D;003;28266;4;20110725 02:01;P;;;;;;
D;003;28266;4;20110725 02:01;V;;;;;;
D;003;28266;4;20110725 02:01;V;;;;;;
D;003;28266;4;20110725 02:01;V;;;;;;
B;003;28428;5;20110725 02:01;;;249;AVOCA DR;GREEN POINT;2251;796.7;M;20110506;20110621;372000;A;R;RESIDENCE;;FJ;;0;AG366538;
C;003;28428;5;20110725 02:01;1/561505;
D;003;28428;5;20110725 02:01;P;;;;;;
D;003;28428;5;20110725 02:01;P;;;;;;
D;003;28428;5;20110725 02:01;V;;;;;;
B;003;28472;6;20110725 02:01;;;301;AVOCA DR;GREEN POINT;2251;885.2;M;20110523;20110704;435000;A;R;RESIDENCE;;FJ;;0;AG360319;
C;003;28472;6;20110725 02:01;1/500949;
D;003;28472;6;20110725 02:01;P;;;;;;
D;003;28472;6;20110725 02:01;P;;;;;;
D;003;28472;6;20110725 02:01;V;;;;;;
B;003;26119;7;20110725 02:01;;;10;ALBERT ST;WAGSTAFFE;2257;1214;M;20110512;20110704;860000;A;R;RESIDENCE;;FS;;0;AG353886;
C;003;26119;7;20110725 02:01;2/529164;
D;003;26119;7;20110725 02:01;P;;;;;;
D;003;26119;7;20110725 02:01;V;;;;;;
D;003;26119;7;20110725 02:01;V;;;;;;
B;003;26601;8;20110725 02:01;;;5;ANDREW CL;BENSVILLE;2251;556.4;M;20110620;20110701;461000;A;R;RESIDENCE;;HA;;0;AG373700;
C;003;26601;8;20110725 02:01;164/1019478;
D;003;26601;8;20110725 02:01;P;;;;;;
D;003;26601;8;20110725 02:01;P;;;;;;
D;003;26601;8;20110725 02:01;V;;;;;;
D;003;26601;8;20110725 02:01;V;;;;;;
B;003;27199;9;20110725 02:01;;;25;ANNIVERSARY AVE;TERRIGAL;2260;720.8;M;20110510;20110705;555000;A;R;RESIDENCE;;FQ;;0;AG354322;
C;003;27199;9;20110725 02:01;16/236600;
D;003;27199;9;20110725 02:01;P;;;;;;
D;003;27199;9;20110725 02:01;V;;;;;;
D;003;27199;9;20110725 02:01;V;;;;;;
B;003;27321;10;20110725 02:01;;;3;APPLE TREE CRES;WYOMING;2250;682.9;M;20110509;20110704;535000;A;R;RESIDENCE;;FB;;0;AG358777;
C;003;27321;10;20110725 02:01;38/226761;
D;003;27321;10;20110725 02:01;P;;;;;;
D;003;27321;10;20110725 02:01;P;;;;;;
D;003;27321;10;20110725 02:01;V;;;;;;
D;003;27321;10;20110725 02:01;V;;;;;;
B;003;29933;11;20110725 02:01;;;34;BARKALA ST;LISAROW;2250;716.8;M;20110526;20110707;132500;A;V;VACANT LAND;;GJ;;0;AG367074;
C;003;29933;11;20110725 02:01;13/826847;
D;003;29933;11;20110725 02:01;P;;;;;;
D;003;29933;11;20110725 02:01;P;;;;;;
D;003;29933;11;20110725 02:01;V;;;;;;
B;003;32866;12;20110725 02:01;;3;124;BLACKWALL RD;WOY WOY;2256;;;20110528;20110708;220000;;R;RESIDENCE;3;;;0;AG367154;
C;003;32866;12;20110725 02:01;3/SP33782;
D;003;32866;12;20110725 02:01;P;;;;;;
D;003;32866;12;20110725 02:01;V;;;;;;
D;003;32866;12;20110725 02:01;V;;;;;;
B;003;41023;13;20110725 02:01;;;16;COTTEE CRES;TERRIGAL;2260;531.1;M;20110428;20110706;880000;A;R;RESIDENCE;;GB;;0;AG373865;
C;003;41023;13;20110725 02:01;8/204609;
D;003;41023;13;20110725 02:01;P;;;;;;
D;003;41023;13;20110725 02:01;P;;;;;;
D;003;41023;13;20110725 02:01;V;;;;;;
D;003;41023;13;20110725 02:01;V;;;;;;
D;003;41023;13;20110725 02:01;V;;;;;;
B;003;35618;14;20110725 02:01;;;284;BRISBANE WATER DR;WEST GOSFORD;2250;695.6;M;20110607;20110712;377900;A;R;RESIDENCE;;FD;;0;AG372176;
C;003;35618;14;20110725 02:01;2/388337;
D;003;35618;14;20110725 02:01;P;;;;;;
D;003;35618;14;20110725 02:01;V;;;;;;
B;003;35821;15;20110725 02:01;;;7;BROADWATER DR;SARATOGA;2251;755;M;20110609;20110701;455000;A;R;RESIDENCE;;FH;;0;AG369718;
C;003;35821;15;20110725 02:01;722/858168;
D;003;35821;15;20110725 02:01;P;;;;;;
D;003;35821;15;20110725 02:01;P;;;;;;
D;003;35821;15;20110725 02:01;V;;;;;;
D;003;35821;15;20110725 02:01;V;;;;;;
B;003;33423;16;20110725 02:01;;;109;BOOKER BAY RD;BOOKER BAY;2257;600.7;M;20110528;20110711;450000;A;R;RESIDENCE;;MN;;0;AG369460;
C;003;33423;16;20110725 02:01;82/7061;
D;003;33423;16;20110725 02:01;P;;;;;;
D;003;33423;16;20110725 02:01;P;;;;;;
D;003;33423;16;20110725 02:01;V;;;;;;
D;003;33423;16;20110725 02:01;V;;;;;;
B;003;31330;17;20110725 02:01;;;5;BEAUMONT AVE;WYOMING;2250;480.6;M;20110530;20110711;355000;A;R;RESIDENCE;;FC;;0;AG377607;
C;003;31330;17;20110725 02:01;3/240596;
D;003;31330;17;20110725 02:01;P;;;;;;
D;003;31330;17;20110725 02:01;P;;;;;;
D;003;31330;17;20110725 02:01;V;;;;;;
D;003;31330;17;20110725 02:01;V;;;;;;
B;003;36667;18;20110725 02:01;;;10;BURDETT PL;UMINA BEACH;2257;623.3;M;20110511;20110706;652000;A;R;RESIDENCE;;GG;;0;AG360498;
C;003;36667;18;20110725 02:01;216/1003540;
