A;057;20111114 02:21;VALNET;
B;057;523921;1;20111114 02:21;;;447;POICTIERS ST;DENILIQUIN;2710;863.1;M;20110922;20111020;195000;A;R;RESIDENCE;;AA;;0;AG602064;
C;057;523921;1;20111114 02:21;1/501456;
D;057;523921;1;20111114 02:21;P;;;;;;
D;057;523921;1;20111114 02:21;V;;;;;;
B;057;3608943;2;20111114 02:21;;;38;CAREW ST;DENILIQUIN;2710;1.852;H;20110909;20111010;95000;;V;VACANT LAND;;;;0;AG583354;
C;057;3608943;2;20111114 02:21;2242/1142887;
D;057;3608943;2;20111114 02:21;P;;;;;;
D;057;3608943;2;20111114 02:21;P;;;;;;
D;057;3608943;2;20111114 02:21;V;;;;;;
D;057;3608943;2;20111114 02:21;V;;;;;;
B;057;525008;3;20111114 02:21;;;498;WOOD ST;DENILIQUIN;2710;910.5;M;20110825;20111007;85000;A;R;RESIDENCE;;AA;;0;AG584358;
C;057;525008;3;20111114 02:21;53, 54/270;
D;057;525008;3;20111114 02:21;P;;;;;;
D;057;525008;3;20111114 02:21;V;;;;;;
B;057;523198;4;20111114 02:21;;;131;HUGHES ST;DENILIQUIN;2710;705.9;M;20111004;20111028;190000;A;R;RESIDENCE;;AA;;0;AG600198;
C;057;523198;4;20111114 02:21;19/252070;
D;057;523198;4;20111114 02:21;P;;;;;;
D;057;523198;4;20111114 02:21;V;;;;;;
B;057;523274;5;20111114 02:21;;;307;JAMESON ST;DENILIQUIN;2710;824.9;M;20110923;20111021;315500;A;R;RESIDENCE;;AA;;0;AG595164;
C;057;523274;5;20111114 02:21;33/257592;
D;057;523274;5;20111114 02:21;P;;;;;;
D;057;523274;5;20111114 02:21;P;;;;;;
D;057;523274;5;20111114 02:21;V;;;;;;
D;057;523274;5;20111114 02:21;V;;;;;;
Z;26;5;5;14;
