A;135;20111128 01:41;VALNET;
B;135;2993075;1;20111128 01:41;;66;81;CHURCH ST;LIDCOMBE;2141;;;20111001;20111114;363000;;R;RESIDENCE;66;;;0;AG626603;
C;135;2993075;1;20111128 01:41;66/SP70011;
D;135;2993075;1;20111128 01:41;P;;;;;;
D;135;2993075;1;20111128 01:41;V;;;;;;
D;135;2993075;1;20111128 01:41;V;;;;;;
B;135;3419505;2;20111128 01:41;;14;1;HARROW RD;AUBURN;2144;;;20110209;20110321;220000;;3;COMMERCIAL;14;;;0;AG612448;
C;135;3419505;2;20111128 01:41;14/SP81407;
D;135;3419505;2;20111128 01:41;P;;;;;;
D;135;3419505;2;20111128 01:41;V;;;;;;
D;135;3419505;2;20111128 01:41;V;;;;;;
D;135;3419505;2;20111128 01:41;V;;;;;;
B;135;1314002;3;20111128 01:41;;1;15;DUDLEY ST;LIDCOMBE;2141;;;20111011;20111114;410000;;R;RESIDENCE;1;;;0;AG636023;
C;135;1314002;3;20111128 01:41;1/SP51376;
D;135;1314002;3;20111128 01:41;P;;;;;;
D;135;1314002;3;20111128 01:41;V;;;;;;
D;135;1314002;3;20111128 01:41;V;;;;;;
B;135;1316635;4;20111128 01:41;;4;120;HARROW RD;AUBURN;2144;;;20111007;20111118;238000;;R;RESIDENCE;4;;;0;AG636210;
C;135;1316635;4;20111128 01:41;4/SP40187;
D;135;1316635;4;20111128 01:41;P;;;;;;
D;135;1316635;4;20111128 01:41;P;;;;;;
D;135;1316635;4;20111128 01:41;V;;;;;;
B;135;1317078;5;20111128 01:41;;3;24;HEVINGTON RD;AUBURN;2144;;;20111121;20111121;452000;;R;RESIDENCE;3;;;0;AG638646;
C;135;1317078;5;20111128 01:41;3/SP54936;
D;135;1317078;5;20111128 01:41;P;;;;;;
D;135;1317078;5;20111128 01:41;P;;;;;;
D;135;1317078;5;20111128 01:41;V;;;;;;
D;135;1317078;5;20111128 01:41;V;;;;;;
B;135;1320325;6;20111128 01:41;;;2;MICHELLE CT;REGENTS PARK;2143;512.8;M;20111005;20111116;518000;R2;R;RESIDENCE;;HE2;;0;AG630556;
C;135;1320325;6;20111128 01:41;2/230502;
D;135;1320325;6;20111128 01:41;P;;;;;;
D;135;1320325;6;20111128 01:41;V;;;;;;
B;135;1309161;7;20111128 01:41;;;1;BACHELL AVE;LIDCOMBE;2141;328.8;M;20111007;20111115;435000;R3;R;RESIDENCE;;RZ3;;0;AG633917;
C;135;1309161;7;20111128 01:41;7, 8/455553;
D;135;1309161;7;20111128 01:41;P;;;;;;
D;135;1309161;7;20111128 01:41;V;;;;;;
B;135;1309209;8;20111128 01:41;;;4;BACHELL AVE;LIDCOMBE;2141;5487;M;20110817;20110928;3625000;IN1;3;WAREHOUSE;;GC1;;0;AG632805;
C;135;1309209;8;20111128 01:41;11/1009515;
D;135;1309209;8;20111128 01:41;P;;;;;;
D;135;1309209;8;20111128 01:41;V;;;;;;
B;135;1317676;9;20111128 01:41;;;119;JOSEPH ST;LIDCOMBE;2141;430;M;20110727;20111108;350000;R2;3;SHOP & RESIDE;;HC2;;0;AG617393;
C;135;1317676;9;20111128 01:41;2/1/976907;
D;135;1317676;9;20111128 01:41;P;;;;;;
D;135;1317676;9;20111128 01:41;V;;;;;;
B;135;1320529;10;20111128 01:41;;;53;MONS ST;LIDCOMBE;2141;607;M;20110924;20111107;590000;R2;R;RESIDENCE;;HB2;;0;AG619332;
C;135;1320529;10;20111128 01:41;214/8683;
D;135;1320529;10;20111128 01:41;P;;;;;;
D;135;1320529;10;20111128 01:41;P;;;;;;
D;135;1320529;10;20111128 01:41;V;;;;;;
B;135;1315387;11;20111128 01:41;;2;65;FRANCES ST;LIDCOMBE;2141;;;20111015;20111117;510000;;R;RESIDENCE;2;;;0;AG635940;
C;135;1315387;11;20111128 01:41;2/SP55760;
D;135;1315387;11;20111128 01:41;P;;;;;;
D;135;1315387;11;20111128 01:41;V;;;;;;
