A;074;20110718 06:47;VALNET;
B;074;3369826;1;20110718 06:47;;;23;TUCKER ST;GRIFFITH;2680;750.2;M;20110608;20110630;85000;A;V;VACANT LAND;;AA;;0;AG350933;
C;074;3369826;1;20110718 06:47;33/1122792;
D;074;3369826;1;20110718 06:47;P;;;;;;
D;074;3369826;1;20110718 06:47;P;;;;;;
D;074;3369826;1;20110718 06:47;V;;;;;;
B;074;566159;2;20110718 06:47;;2;15;ROBERTSON ST;GRIFFITH;2680;;;20110524;20110622;225000;;R;RESIDENCE;2;;;0;AG326307;
C;074;566159;2;20110718 06:47;2/SP50966;
D;074;566159;2;20110718 06:47;P;;;;;;
D;074;566159;2;20110718 06:47;P;;;;;;
D;074;566159;2;20110718 06:47;V;;;;;;
B;074;564279;3;20110718 06:47;;;31;KELLY AVE;GRIFFITH;2680;891.6;M;20110603;20110624;280000;A;R;RESIDENCE;;AA;;0;AG355963;
C;074;564279;3;20110718 06:47;23/139/758476;
D;074;564279;3;20110718 06:47;P;;;;;;
D;074;564279;3;20110718 06:47;P;;;;;;
D;074;564279;3;20110718 06:47;V;;;;;;
D;074;564279;3;20110718 06:47;V;;;;;;
B;074;3174675;4;20110718 06:47;;;1 B;MONTROSE DR;GRIFFITH;2680;362.3;M;20110525;20110629;227500;A;R;RESIDENCE;;AA;;0;AG348293;
C;074;3174675;4;20110718 06:47;2/285933;
D;074;3174675;4;20110718 06:47;P;;;;;;
D;074;3174675;4;20110718 06:47;P;;;;;;
D;074;3174675;4;20110718 06:47;V;;;;;;
B;074;3260660;5;20110718 06:47;;;;SPENCE RD;GRIFFITH;2680;4000;M;20110504;20110620;220000;R;V;VACANT LAND;;RH;;0;AG334440;
C;074;3260660;5;20110718 06:47;6/1098946;
D;074;3260660;5;20110718 06:47;P;;;;;;
D;074;3260660;5;20110718 06:47;P;;;;;;
D;074;3260660;5;20110718 06:47;V;;;;;;
D;074;3260660;5;20110718 06:47;V;;;;;;
B;074;3300072;6;20110718 06:47;;;8;GILLMARTIN DR;GRIFFITH;2680;760.6;M;20110411;20110512;410000;A;R;RESIDENCE;;AA;;0;AG272913;
C;074;3300072;6;20110718 06:47;31/1104189;
D;074;3300072;6;20110718 06:47;P;;;;;;
D;074;3300072;6;20110718 06:47;P;;;;;;
D;074;3300072;6;20110718 06:47;V;;;;;;
D;074;3300072;6;20110718 06:47;V;;;;;;
B;074;3275152;7;20110718 06:47;;;4;ALEX CT;GRIFFITH;2680;916.5;M;20110517;20110624;485000;A;R;RESIDENCE;;AA;;0;AG337176;
C;074;3275152;7;20110718 06:47;45/1099777;
D;074;3275152;7;20110718 06:47;P;;;;;;
D;074;3275152;7;20110718 06:47;P;;;;;;
D;074;3275152;7;20110718 06:47;V;;;;;;
D;074;3275152;7;20110718 06:47;V;;;;;;
B;074;3300171;8;20110718 06:47;;;44;BROOKS ST;GRIFFITH;2680;853;M;20110523;20110615;85000;A;V;VACANT LAND;;AA;;0;AG331384;
C;074;3300171;8;20110718 06:47;89/1104189;
D;074;3300171;8;20110718 06:47;P;;;;;;
D;074;3300171;8;20110718 06:47;P;;;;;;
D;074;3300171;8;20110718 06:47;V;;;;;;
B;074;3300175;9;20110718 06:47;;;23;GILLMARTIN DR;GRIFFITH;2680;859;M;20110506;20110623;390000;A;R;RESIDENCE;;AA;;0;AG333283;
C;074;3300175;9;20110718 06:47;92/1104189;
D;074;3300175;9;20110718 06:47;P;;;;;;
D;074;3300175;9;20110718 06:47;P;;;;;;
D;074;3300175;9;20110718 06:47;V;;;;;;
D;074;3300175;9;20110718 06:47;V;;;;;;
Z;52;9;9;32;
