A;678;20110912 02:55;VALNET;
B;678;3392157;1;20110912 02:55;;;1310;COCHRANE FITR;CARRAI;2440;81.06;H;20090701;20110819;40000;R;V;VACANT LAND;;RR;;0;AG463006;
C;678;3392157;1;20110912 02:55;5/854526;
D;678;3392157;1;20110912 02:55;P;;;;;;
D;678;3392157;1;20110912 02:55;V;;;;;;
B;678;3599417;2;20110912 02:55;PT 502;;;GREEN HILLS RD;THALGARRAH;2350;16.19;H;20110502;20110606;380000;;3;FARM;;;;0;AG416284;
C;678;3599417;2;20110912 02:55;172/755812;
D;678;3599417;2;20110912 02:55;P;;;;;;
D;678;3599417;2;20110912 02:55;P;;;;;;
D;678;3599417;2;20110912 02:55;V;;;;;;
B;678;1844751;3;20110912 02:55;WAVE HILL;;11915;NEW ENGLAND HWY;BLACK MOUNTAIN;2365;233;H;20110707;20110805;900000;R;V;VACANT LAND;;EZ;;0;AG470744;
C;678;1844751;3;20110912 02:55;4/800611;
D;678;1844751;3;20110912 02:55;P;;;;;;
D;678;1844751;3;20110912 02:55;P;;;;;;
D;678;1844751;3;20110912 02:55;V;;;;;;
B;678;1844415;4;20110912 02:55;HARWALK;;502;GREEN HILLS RD;THALGARRAH;2350;157.4;H;20110502;20110606;380000;R;3;FARM;;KZ;;0;AG416284;
C;678;1844415;4;20110912 02:55;171/755812;
D;678;1844415;4;20110912 02:55;P;;;;;;
D;678;1844415;4;20110912 02:55;P;;;;;;
D;678;1844415;4;20110912 02:55;V;;;;;;
B;678;3226245;5;20110912 02:55;;;14;LINK RD;ARMIDALE;2350;996.5;M;20110714;20110823;147500;A;V;VACANT LAND;;AA;;0;AG472189;
C;678;3226245;5;20110912 02:55;1/1085992;
D;678;3226245;5;20110912 02:55;P;;;;;;
D;678;3226245;5;20110912 02:55;V;;;;;;
B;678;3226246;6;20110912 02:55;;;16;LINK RD;ARMIDALE;2350;1003;M;20110714;20110823;147500;A;V;VACANT LAND;;AA;;0;AG472196;
C;678;3226246;6;20110912 02:55;2/1085992;
D;678;3226246;6;20110912 02:55;P;;;;;;
D;678;3226246;6;20110912 02:55;V;;;;;;
B;678;2749359;7;20110912 02:55;;;102;DOUGLAS ST;ARMIDALE;2350;809.4;M;20110718;20110808;220000;A;R;RESIDENCE;;AF;;0;AG462863;
C;678;2749359;7;20110912 02:55;1/794502;
D;678;2749359;7;20110912 02:55;P;;;;;;
D;678;2749359;7;20110912 02:55;P;;;;;;
D;678;2749359;7;20110912 02:55;V;;;;;;
D;678;2749359;7;20110912 02:55;V;;;;;;
D;678;2749359;7;20110912 02:55;V;;;;;;
B;678;2749789;8;20110912 02:55;;;107;ERSKINE ST;ARMIDALE;2350;787;M;20110623;20110802;141000;A;R;RESIDENCE;;NH;;0;AG461873;
C;678;2749789;8;20110912 02:55;9/557212;
D;678;2749789;8;20110912 02:55;P;;;;;;
D;678;2749789;8;20110912 02:55;P;;;;;;
D;678;2749789;8;20110912 02:55;V;;;;;;
B;678;2752793;9;20110912 02:55;;1;8;NATHANIEL PIDGEON DR;ARMIDALE;2350;;;20110711;20110815;217500;;R;RESIDENCE;1;;;0;AG467153;
C;678;2752793;9;20110912 02:55;1/SP44282;
D;678;2752793;9;20110912 02:55;P;;;;;;
D;678;2752793;9;20110912 02:55;V;;;;;;
D;678;2752793;9;20110912 02:55;V;;;;;;
B;678;2752882;10;20110912 02:55;;;60;NEWTON ST;ARMIDALE;2350;771.4;M;20110701;20110812;245000;A;R;RESIDENCE;;AC;;0;AG467056;
C;678;2752882;10;20110912 02:55;8/16663;
D;678;2752882;10;20110912 02:55;P;;;;;;
D;678;2752882;10;20110912 02:55;P;;;;;;
D;678;2752882;10;20110912 02:55;V;;;;;;
D;678;2752882;10;20110912 02:55;V;;;;;;
B;678;2747595;11;20110912 02:55;FRANKLINS ARCADE;14;206;BEARDY ST;ARMIDALE;2350;;;20110616;20110617;180000;;3;SHOP;14;;;0;AG462900;
C;678;2747595;11;20110912 02:55;14/SP22471;
D;678;2747595;11;20110912 02:55;P;;;;;;
D;678;2747595;11;20110912 02:55;V;;;;;;
D;678;2747595;11;20110912 02:55;V;;;;;;
D;678;2747595;11;20110912 02:55;V;;;;;;
D;678;2747595;11;20110912 02:55;V;;;;;;
D;678;2747595;11;20110912 02:55;V;;;;;;
B;678;2747631;12;20110912 02:55;;;118;BEARDY ST;ARMIDALE;2350;588;M;20101216;20110708;1250000;B;3;COMMERCIAL;;BA;;0;AG422638;
C;678;2747631;12;20110912 02:55;19/531529 32/551276;
D;678;2747631;12;20110912 02:55;P;;;;;;
D;678;2747631;12;20110912 02:55;V;;;;;;
B;678;2747639;13;20110912 02:55;;;96;BEARDY ST;ARMIDALE;2350;1151;M;20090621;20090621;223450;B;3;SHOP;;BB;;0;AG470732;
C;678;2747639;13;20110912 02:55;3/129691 1/730513;
D;678;2747639;13;20110912 02:55;P;;;;;;
D;678;2747639;13;20110912 02:55;P;;;;;;
D;678;2747639;13;20110912 02:55;P;;;;;;
D;678;2747639;13;20110912 02:55;V;;;;;;
D;678;2747639;13;20110912 02:55;V;;;;;;
D;678;2747639;13;20110912 02:55;V;;;;;;
B;678;2753105;14;20110912 02:55;;;41;NORTH ST;ARMIDALE;2350;800.4;M;20110719;20110823;265000;A;R;RESIDENCE;;NH;;0;AG470019;
C;678;2753105;14;20110912 02:55;69/247819;
D;678;2753105;14;20110912 02:55;P;;;;;;
D;678;2753105;14;20110912 02:55;P;;;;;;
D;678;2753105;14;20110912 02:55;V;;;;;;
D;678;2753105;14;20110912 02:55;V;;;;;;
B;678;2748623;15;20110912 02:55;;;43;CLAUDE ST;ARMIDALE;2350;733.5;M;20110718;20110829;238000;A;R;RESIDENCE;;AG;;0;AG476135;
C;678;2748623;15;20110912 02:55;5/526347;
D;678;2748623;15;20110912 02:55;P;;;;;;
D;678;2748623;15;20110912 02:55;P;;;;;;
D;678;2748623;15;20110912 02:55;V;;;;;;
D;678;2748623;15;20110912 02:55;V;;;;;;
Z;84;15;15;52;
