A;142;20111226 02:28;VALNET;
B;142;2901346;1;20111226 02:28;;3;9;ASHTON ST;ROCKDALE;2216;;;20111116;20111215;480000;;R;RESIDENCE;3;;;0;AG699461;
C;142;2901346;1;20111226 02:28;3/SP66977;
D;142;2901346;1;20111226 02:28;P;;;;;;
D;142;2901346;1;20111226 02:28;P;;;;;;
D;142;2901346;1;20111226 02:28;V;;;;;;
B;142;3104993;2;20111226 02:28;ARENA;24;555;PRINCES HWY;ROCKDALE;2216;;;20111102;20111214;515000;;R;RESIDENCE;111;;;0;AG694531;
C;142;3104993;2;20111226 02:28;111/SP73033;
D;142;3104993;2;20111226 02:28;P;;;;;;
D;142;3104993;2;20111226 02:28;V;;;;;;
B;142;3592985;3;20111226 02:28;;11;19;HANNAM ST;TURRELLA;2205;191;M;20111012;20111123;500000;;R;RESIDENCE;11;;;0;AG668322;
C;142;3592985;3;20111226 02:28;11/SP85659;
D;142;3592985;3;20111226 02:28;P;;;;;;
D;142;3592985;3;20111226 02:28;V;;;;;;
B;142;3607706;4;20111226 02:28;;;12;BONAR ST;ARNCLIFFE;2205;;;20110616;20111207;550000;;R;RESIDENCE;9;;;0;AG676119;
C;142;3607706;4;20111226 02:28;9/SP85842;
D;142;3607706;4;20111226 02:28;P;;;;;;
D;142;3607706;4;20111226 02:28;V;;;;;;
B;142;3607706;5;20111226 02:28;;;12;BONAR ST;ARNCLIFFE;2205;;;20110520;20111130;385000;;R;RESIDENCE;17;;;0;AG673760;
C;142;3607706;5;20111226 02:28;17/SP85842;
D;142;3607706;5;20111226 02:28;P;;;;;;
D;142;3607706;5;20111226 02:28;V;;;;;;
B;142;3607706;6;20111226 02:28;;;12;BONAR ST;ARNCLIFFE;2205;;;20110610;20111207;591000;;R;RESIDENCE;43;;;0;AG676167;
C;142;3607706;6;20111226 02:28;43/SP85842;
D;142;3607706;6;20111226 02:28;P;;;;;;
D;142;3607706;6;20111226 02:28;V;;;;;;
B;142;3607706;7;20111226 02:28;;313;12;BONAR ST;ARNCLIFFE;2205;;;20110715;20111104;540000;;R;RESIDENCE;77;;;0;AG681020;
C;142;3607706;7;20111226 02:28;77/SP85842;
D;142;3607706;7;20111226 02:28;P;;;;;;
D;142;3607706;7;20111226 02:28;V;;;;;;
B;142;3607706;8;20111226 02:28;;510;12;BONAR ST;ARNCLIFFE;2205;;;20101118;20111125;599000;;R;RESIDENCE;98;;;0;AG680127;
C;142;3607706;8;20111226 02:28;98/SP85842;
D;142;3607706;8;20111226 02:28;P;;;;;;
D;142;3607706;8;20111226 02:28;V;;;;;;
B;142;3608092;9;20111226 02:28;VINE;203;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20091110;20111110;480000;;R;RESIDENCE;4;;;0;AG675938;
C;142;3608092;9;20111226 02:28;4/SP85432;
D;142;3608092;9;20111226 02:28;P;;;;;;
D;142;3608092;9;20111226 02:28;P;;;;;;
D;142;3608092;9;20111226 02:28;V;;;;;;
D;142;3608092;9;20111226 02:28;V;;;;;;
D;142;3608092;9;20111226 02:28;V;;;;;;
D;142;3608092;9;20111226 02:28;V;;;;;;
D;142;3608092;9;20111226 02:28;V;;;;;;
D;142;3608092;9;20111226 02:28;V;;;;;;
D;142;3608092;9;20111226 02:28;V;;;;;;
D;142;3608092;9;20111226 02:28;V;;;;;;
D;142;3608092;9;20111226 02:28;V;;;;;;
D;142;3608092;9;20111226 02:28;V;;;;;;
D;142;3608092;9;20111226 02:28;V;;;;;;
D;142;3608092;9;20111226 02:28;V;;;;;;
D;142;3608092;9;20111226 02:28;V;;;;;;
B;142;3608092;10;20111226 02:28;VINE;302;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20091102;20111110;499000;;R;RESIDENCE;13;;;0;AG675873;
C;142;3608092;10;20111226 02:28;13/SP85432;
D;142;3608092;10;20111226 02:28;P;;;;;;
D;142;3608092;10;20111226 02:28;P;;;;;;
D;142;3608092;10;20111226 02:28;V;;;;;;
D;142;3608092;10;20111226 02:28;V;;;;;;
D;142;3608092;10;20111226 02:28;V;;;;;;
D;142;3608092;10;20111226 02:28;V;;;;;;
D;142;3608092;10;20111226 02:28;V;;;;;;
D;142;3608092;10;20111226 02:28;V;;;;;;
D;142;3608092;10;20111226 02:28;V;;;;;;
D;142;3608092;10;20111226 02:28;V;;;;;;
D;142;3608092;10;20111226 02:28;V;;;;;;
