A;002;20110711 04:04;VALNET;
B;002;21287;1;20110711 04:04;;;8;BAIRD ST;DUNGOG;2420;683.8;M;20110221;20110516;339000;A;R;RESIDENCE;;AD;;0;AG327417;
C;002;21287;1;20110711 04:04;22/259815;
D;002;21287;1;20110711 04:04;P;;;;;;
D;002;21287;1;20110711 04:04;P;;;;;;
D;002;21287;1;20110711 04:04;V;;;;;;
D;002;21287;1;20110711 04:04;V;;;;;;
B;002;3588180;2;20110711 04:04;;;;REDGUM DR;CLARENCE TOWN;2321;2.325;H;20110415;20110415;21317;;V;VACANT LAND;;;;0;AG207423;
C;002;3588180;2;20110711 04:04;;
D;002;3588180;2;20110711 04:04;P;;;;;;
D;002;3588180;2;20110711 04:04;V;;;;;;
Z;12;2;2;6;
