A;666;20111010 01:45;VALNET;
B;666;3488724;1;20111010 01:45;;;44;SEMILLON DR;NORTH TAMWORTH;2340;741;M;20110829;20110923;95000;R1;V;VACANT LAND;;AAW;;0;AG529503;
C;666;3488724;1;20111010 01:45;54/1144928;
D;666;3488724;1;20111010 01:45;P;;;;;;
D;666;3488724;1;20111010 01:45;P;;;;;;
D;666;3488724;1;20111010 01:45;V;;;;;;
B;666;3103380;2;20111010 01:45;;;42;WARWICK RD;HILLVUE;2340;872;M;20110715;20110812;375000;R1;R;RESIDENCE;;AAH;;0;AG493984;
C;666;3103380;2;20111010 01:45;23/1063506;
D;666;3103380;2;20111010 01:45;P;;;;;;
D;666;3103380;2;20111010 01:45;P;;;;;;
D;666;3103380;2;20111010 01:45;V;;;;;;
D;666;3103380;2;20111010 01:45;V;;;;;;
B;666;3604240;3;20111010 01:45;;;11;GILL ST;KOOTINGAL;2352;8903.4;M;20110617;20110726;465000;;R;RESIDENCE;;;;0;AG456423;
C;666;3604240;3;20111010 01:45;209/753841;
D;666;3604240;3;20111010 01:45;P;;;;;;
D;666;3604240;3;20111010 01:45;V;;;;;;
B;666;3565897;4;20111010 01:45;;;LOTS 1 & 2;HALLS CREEK ROAD;HALLS CREEK;2346;1.543;H;20110826;20110826;2850;;V;VACANT LAND;;;;0;AG502651;
C;666;3565897;4;20111010 01:45;;
D;666;3565897;4;20111010 01:45;P;;;;;;
D;666;3565897;4;20111010 01:45;P;;;;;;
D;666;3565897;4;20111010 01:45;V;;;;;;
B;666;3565898;5;20111010 01:45;;;LOTS 1 & 2;HALLS CREEK ROAD;HALLS CREEK;2346;4.991;H;20110826;20110826;2850;;V;VACANT LAND;;;;0;AG502651;
C;666;3565898;5;20111010 01:45;;
D;666;3565898;5;20111010 01:45;P;;;;;;
D;666;3565898;5;20111010 01:45;P;;;;;;
D;666;3565898;5;20111010 01:45;V;;;;;;
B;666;3569572;6;20111010 01:45;;;9;CONJOLA DR;MOORE CREEK;2340;4000;M;20110804;20110824;145000;R2;V;VACANT LAND;;AFH;;0;AG475337;
C;666;3569572;6;20111010 01:45;219/1160549;
D;666;3569572;6;20111010 01:45;P;;;;;;
D;666;3569572;6;20111010 01:45;P;;;;;;
D;666;3569572;6;20111010 01:45;V;;;;;;
D;666;3569572;6;20111010 01:45;V;;;;;;
B;666;3593618;7;20111010 01:45;;;9 A;WARRUMBUNGLE CL;NORTH TAMWORTH;2340;402;M;20110804;20110901;291500;R1;R;RESIDENCE;;AAW;;0;AG519866;
C;666;3593618;7;20111010 01:45;91/1167055;
D;666;3593618;7;20111010 01:45;P;;;;;;
D;666;3593618;7;20111010 01:45;V;;;;;;
B;666;3596545;8;20111010 01:45;;;;;CRAWNEY;2338;2241;M;20100222;20110616;367;;V;VACANT LAND;;;;0;AG502710;
C;666;3596545;8;20111010 01:45;;
