A;251;20111107 02:03;VALNET;
B;251;3377720;1;20111107 02:03;CARAVAN PARK;;38;GOAN ST;TRANGIE;2823;1.004;H;20110921;20111012;72000;Z;R;RESIDENCE;;AM;;0;AG589994;
C;251;3377720;1;20111107 02:03;1/1123603;
D;251;3377720;1;20111107 02:03;P;;;;;;
D;251;3377720;1;20111107 02:03;P;;;;;;
D;251;3377720;1;20111107 02:03;V;;;;;;
D;251;3377720;1;20111107 02:03;V;;;;;;
B;251;2675124;2;20111107 02:03;;;41;MANILDRA ST;NARROMINE;2821;795.5;M;20110903;20111017;305000;Z;R;RESIDENCE;;AD;;0;AG583033;
C;251;2675124;2;20111107 02:03;1043/845830;
D;251;2675124;2;20111107 02:03;P;;;;;;
D;251;2675124;2;20111107 02:03;V;;;;;;
D;251;2675124;2;20111107 02:03;V;;;;;;
Z;13;2;2;7;
