A;241;20111212 02:13;VALNET;
B;241;3614386;1;20111212 02:13;;;;GLOUCESTER TOPS RD;BERRICO;2422;2.569;H;20111104;20111104;5250;;V;VACANT LAND;;;;0;AG633062;
C;241;3614386;1;20111212 02:13;;
D;241;3614386;1;20111212 02:13;P;;;;;;
D;241;3614386;1;20111212 02:13;V;;;;;;
B;241;3614404;2;20111212 02:13;;;;GLOUCESTER TOPS RD;INVERGORDON;2422;3.575;H;20111104;20111104;7300;;V;VACANT LAND;;;;0;AG637378;
C;241;3614404;2;20111212 02:13;;
D;241;3614404;2;20111212 02:13;P;;;;;;
D;241;3614404;2;20111212 02:13;V;;;;;;
B;241;2640010;3;20111212 02:13;;;12;HENDERSON ST;GLOUCESTER;2422;740;M;20111005;20111117;330000;R2;R;RESIDENCE;;AAF;;0;AG646593;
C;241;2640010;3;20111212 02:13;39/807183;
D;241;2640010;3;20111212 02:13;P;;;;;;
D;241;2640010;3;20111212 02:13;V;;;;;;
D;241;2640010;3;20111212 02:13;V;;;;;;
B;241;2641857;4;20111212 02:13;;;53;EASTON ST;BUNDOOK;2422;8119;M;20111028;20111118;147000;R5;R;RESIDENCE;;RRN;;0;AG662004;
C;241;2641857;4;20111212 02:13;3, 4/1/978800;
D;241;2641857;4;20111212 02:13;P;;;;;;
D;241;2641857;4;20111212 02:13;P;;;;;;
D;241;2641857;4;20111212 02:13;V;;;;;;
Z;20;4;4;10;
