A;008;20111017 01:25;VALNET;
B;008;2854288;1;20111017 01:25;;;1;WELLER ST;FLETCHER;2287;700.7;M;20110810;20110921;490000;A;R;RESIDENCE;;AP;;0;AG542617;
C;008;2854288;1;20111017 01:25;144/1022666;
D;008;2854288;1;20111017 01:25;P;;;;;;
D;008;2854288;1;20111017 01:25;P;;;;;;
D;008;2854288;1;20111017 01:25;V;;;;;;
D;008;2854288;1;20111017 01:25;V;;;;;;
B;008;2870710;2;20111017 01:25;;;44;NEWCASTLE ST;STOCKTON;2295;411;M;20110926;20110929;300000;A;R;RESIDENCE;;HN;;0;AG537828;
C;008;2870710;2;20111017 01:25;47/1035848;
D;008;2870710;2;20111017 01:25;P;;;;;;
D;008;2870710;2;20111017 01:25;P;;;;;;
D;008;2870710;2;20111017 01:25;V;;;;;;
B;008;232984;3;20111017 01:25;;201;8;KING ST;NEWCASTLE;2300;94;M;20110822;20110930;330000;;R;RESIDENCE;13;;;0;AG549027;
C;008;232984;3;20111017 01:25;13/SP65842;
D;008;232984;3;20111017 01:25;P;;;;;;
D;008;232984;3;20111017 01:25;V;;;;;;
B;008;3433619;4;20111017 01:25;;8;12;CHANNEL RD;MAYFIELD WEST;2304;;;20110831;20110928;390500;;3;COMMERCIAL;8;;;0;AG542106;
C;008;3433619;4;20111017 01:25;8/SP81555;
D;008;3433619;4;20111017 01:25;P;;;;;;
D;008;3433619;4;20111017 01:25;V;;;;;;
B;008;3461578;5;20111017 01:25;;;2;BOROKE WAY;FLETCHER;2287;613.9;M;20110817;20110928;195000;A;V;VACANT LAND;;AP;;0;AG548963;
C;008;3461578;5;20111017 01:25;9/286153;
D;008;3461578;5;20111017 01:25;P;;;;;;
D;008;3461578;5;20111017 01:25;V;;;;;;
B;008;3461579;6;20111017 01:25;;;4;BOROKE WAY;FLETCHER;2287;598.3;M;20110817;20110928;195000;A;V;VACANT LAND;;AP;;0;AG548946;
C;008;3461579;6;20111017 01:25;10/286153;
D;008;3461579;6;20111017 01:25;P;;;;;;
D;008;3461579;6;20111017 01:25;V;;;;;;
B;008;3471375;7;20111017 01:25;;;12;SOUTHON ST;MAYFIELD;2304;329.6;M;20110808;20110916;220000;A;R;RESIDENCE;;JX;;0;AG534282;
C;008;3471375;7;20111017 01:25;2/1141494;
D;008;3471375;7;20111017 01:25;P;;;;;;
D;008;3471375;7;20111017 01:25;P;;;;;;
D;008;3471375;7;20111017 01:25;V;;;;;;
B;008;3472398;8;20111017 01:25;;4;549 A;GLEBE RD;ADAMSTOWN;2289;;;20110901;20110921;349950;;R;RESIDENCE;4;;;0;AG536135;
C;008;3472398;8;20111017 01:25;4/SP82676;
D;008;3472398;8;20111017 01:25;P;;;;;;
D;008;3472398;8;20111017 01:25;V;;;;;;
B;008;3503759;9;20111017 01:25;NICKSON;3;1;KING ST;NEWCASTLE;2300;;;20110316;20110829;1070000;;R;RESIDENCE;3;;;0;AG532294;
C;008;3503759;9;20111017 01:25;3/SP83376;
D;008;3503759;9;20111017 01:25;P;;;;;;
D;008;3503759;9;20111017 01:25;P;;;;;;
D;008;3503759;9;20111017 01:25;V;;;;;;
B;008;2964279;10;20111017 01:25;;14;28;ABEL ST;WALLSEND;2287;238.1;M;20110819;20110930;325000;A;R;RESIDENCE;;AD;;0;AG540439;
C;008;2964279;10;20111017 01:25;22/285622;
D;008;2964279;10;20111017 01:25;P;;;;;;
D;008;2964279;10;20111017 01:25;V;;;;;;
B;008;2949863;11;20111017 01:25;;;27 A;MURRAY ST;HAMILTON;2303;266.7;M;20110228;20110929;800000;A;3;COMMERCIAL;;FS;;0;AG542656;
C;008;2949863;11;20111017 01:25;1423/1046488;
D;008;2949863;11;20111017 01:25;P;;;;;;
D;008;2949863;11;20111017 01:25;V;;;;;;
B;008;3014359;12;20111017 01:25;;24;328;KING ST;NEWCASTLE;2300;;;20110801;20110926;510000;;R;RESIDENCE;24;;;0;AG537445;
C;008;3014359;12;20111017 01:25;24/SP70659;
D;008;3014359;12;20111017 01:25;P;;;;;;
D;008;3014359;12;20111017 01:25;V;;;;;;
D;008;3014359;12;20111017 01:25;V;;;;;;
B;008;3014359;13;20111017 01:25;;3;328;KING ST;NEWCASTLE;2300;;;20110801;20110926;510000;;R;RESIDENCE;3;;;0;AG537445;
C;008;3014359;13;20111017 01:25;3/SP70659;
D;008;3014359;13;20111017 01:25;P;;;;;;
D;008;3014359;13;20111017 01:25;V;;;;;;
D;008;3014359;13;20111017 01:25;V;;;;;;
B;008;3133480;14;20111017 01:25;;2;106;THE LANE;WICKHAM;2293;;;20110818;20110922;303500;;3;UNIT;2;;;0;AG534448;
C;008;3133480;14;20111017 01:25;2/SP73873;
D;008;3133480;14;20111017 01:25;P;;;;;;
D;008;3133480;14;20111017 01:25;P;;;;;;
D;008;3133480;14;20111017 01:25;V;;;;;;
B;008;3541526;15;20111017 01:25;;;20;CRESTVIEW ST;FLETCHER;2287;603;M;20101221;20110916;482400;A;R;RESIDENCE;;AP;;0;AG539229;
C;008;3541526;15;20111017 01:25;114/270578;
D;008;3541526;15;20111017 01:25;P;;;;;;
D;008;3541526;15;20111017 01:25;V;;;;;;
B;008;3529238;16;20111017 01:25;;;3;PIROMA ST;FLETCHER;2287;450;M;20110513;20110617;175000;A;V;VACANT LAND;;AP;;0;AG350965;
C;008;3529238;16;20111017 01:25;5030/1148599;
D;008;3529238;16;20111017 01:25;P;;;;;;
D;008;3529238;16;20111017 01:25;V;;;;;;
B;008;3537997;17;20111017 01:25;;36;7;KING ST;NEWCASTLE;2300;;;20110707;20110928;955000;;3;;36;;;0;AG531378;
C;008;3537997;17;20111017 01:25;36/SP84211;
D;008;3537997;17;20111017 01:25;P;;;;;;
D;008;3537997;17;20111017 01:25;P;;;;;;
D;008;3537997;17;20111017 01:25;V;;;;;;
B;008;3599856;18;20111017 01:25;;;16 A;COUNCIL ST;COOKS HILL;2300;79.8;M;20100730;20110921;528500;A;R;RESIDENCE;;KA;;0;AG537414;
C;008;3599856;18;20111017 01:25;1/1168037;
D;008;3599856;18;20111017 01:25;P;;;;;;
D;008;3599856;18;20111017 01:25;P;;;;;;
D;008;3599856;18;20111017 01:25;V;;;;;;
B;008;3588469;19;20111017 01:25;;36;67;WATT ST;NEWCASTLE;2300;;;20091013;20110826;239950;;R;RESIDENCE;36;;;0;AG498500;
C;008;3588469;19;20111017 01:25;36/SP85468;
D;008;3588469;19;20111017 01:25;P;;;;;;
D;008;3588469;19;20111017 01:25;P;;;;;;
D;008;3588469;19;20111017 01:25;V;;;;;;
B;008;3599574;20;20111017 01:25;;1;19 A;HELEN ST;MEREWETHER;2291;;;20110830;20111004;350000;;3;UNIT;1;;;0;AG545050;
C;008;3599574;20;20111017 01:25;1/SP85822;
D;008;3599574;20;20111017 01:25;P;;;;;;
D;008;3599574;20;20111017 01:25;V;;;;;;
B;008;3599574;21;20111017 01:25;;4;19 A;HELEN ST;MEREWETHER;2291;;;20110728;20110923;393000;;3;HOME UNIT;4;;;0;AG553905;
C;008;3599574;21;20111017 01:25;4/SP85822;
D;008;3599574;21;20111017 01:25;P;;;;;;
D;008;3599574;21;20111017 01:25;P;;;;;;
D;008;3599574;21;20111017 01:25;V;;;;;;
B;008;3599574;22;20111017 01:25;;5;19 A;HELEN ST;MEREWETHER;2291;;;20110805;20110923;400000;;R;RESIDENCE;5;;;0;AG531893;
C;008;3599574;22;20111017 01:25;5/SP85822;
D;008;3599574;22;20111017 01:25;P;;;;;;
D;008;3599574;22;20111017 01:25;P;;;;;;
D;008;3599574;22;20111017 01:25;V;;;;;;
B;008;3588469;23;20111017 01:25;;903;67;WATT ST;NEWCASTLE;2300;;;20091223;20110830;455651;;R;RESIDENCE;69;;;0;AG478834;
C;008;3588469;23;20111017 01:25;69/SP85468;
D;008;3588469;23;20111017 01:25;P;;;;;;
D;008;3588469;23;20111017 01:25;V;;;;;;
B;008;3588469;24;20111017 01:25;;701;67;WATT ST;NEWCASTLE;2300;;;20100331;20110906;454950;;3;HOME UNIT;76;;;0;AG497801;
C;008;3588469;24;20111017 01:25;76/SP85468;
D;008;3588469;24;20111017 01:25;P;;;;;;
D;008;3588469;24;20111017 01:25;V;;;;;;
B;008;3588469;25;20111017 01:25;;702;67;WATT ST;NEWCASTLE;2300;;;20110214;20110826;423000;;R;RESIDENCE;77;;;0;AG489724;
C;008;3588469;25;20111017 01:25;77/SP85468;
D;008;3588469;25;20111017 01:25;P;;;;;;
D;008;3588469;25;20111017 01:25;V;;;;;;
B;008;3594267;26;20111017 01:25;;;132;YOUNG RD;LAMBTON;2299;351.9;M;20110715;20111004;323000;A;R;RESIDENCE;;FB;;0;AG546022;
C;008;3594267;26;20111017 01:25;1/1167144;
D;008;3594267;26;20111017 01:25;P;;;;;;
D;008;3594267;26;20111017 01:25;V;;;;;;
