A;199;20110725 02:26;VALNET;
B;199;1882208;1;20110725 02:26;;;12;JOHN ST;URALLA;2358;1012;M;20110513;20110629;207500;A;R;RESIDENCE;;LD;;0;AG364660;
C;199;1882208;1;20110725 02:26;1/530173;
D;199;1882208;1;20110725 02:26;P;;;;;;
D;199;1882208;1;20110725 02:26;V;;;;;;
D;199;1882208;1;20110725 02:26;V;;;;;;
B;199;1880949;2;20110725 02:26;;;125;KAREELA RD;INVERGOWRIE;2350;2.171;H;20110526;20110704;118000;R;V;VACANT LAND;;RC;;0;AG358720;
C;199;1880949;2;20110725 02:26;48/249073;
D;199;1880949;2;20110725 02:26;P;;;;;;
D;199;1880949;2;20110725 02:26;P;;;;;;
D;199;1880949;2;20110725 02:26;V;;;;;;
Z;12;2;2;6;
