A;103;20111212 01:50;VALNET;
B;103;1168509;1;20111212 01:50;;;9;MALONGA PL;KOONAWARRA;2530;573.2;M;20110930;20111111;295000;R2;R;RESIDENCE;;AAZ;;0;AG665686;
C;103;1168509;1;20111212 01:50;165/262210;
D;103;1168509;1;20111212 01:50;P;;;;;;
D;103;1168509;1;20111212 01:50;V;;;;;;
B;103;1171197;2;20111212 01:50;;2;108;MONTAGUE ST;NORTH WOLLONGONG;2500;;;20111011;20111028;202000;;3;COM WAREHOUSE;2;;;0;AG649711;
C;103;1171197;2;20111212 01:50;2/SP56396;
D;103;1171197;2;20111212 01:50;P;;;;;;
D;103;1171197;2;20111212 01:50;V;;;;;;
D;103;1171197;2;20111212 01:50;V;;;;;;
B;103;1152697;3;20111212 01:50;;;80;GOOLAGONG ST;PENROSE;2530;650.8;M;20111007;20111118;291000;R2;R;RESIDENCE;;ABA;;0;AG646174;
C;103;1152697;3;20111212 01:50;9/261869;
D;103;1152697;3;20111212 01:50;P;;;;;;
D;103;1152697;3;20111212 01:50;P;;;;;;
D;103;1152697;3;20111212 01:50;V;;;;;;
B;103;1155535;4;20111212 01:50;;5;33;HERCULES ST;WOLLONGONG;2500;;;20111019;20111130;458000;;R;RESIDENCE;5;;;0;AG657059;
C;103;1155535;4;20111212 01:50;5/SP63099;
D;103;1155535;4;20111212 01:50;P;;;;;;
D;103;1155535;4;20111212 01:50;P;;;;;;
D;103;1155535;4;20111212 01:50;V;;;;;;
D;103;1155535;4;20111212 01:50;V;;;;;;
B;103;1164115;5;20111212 01:50;;;51;LACHLAN ST;THIRROUL;2515;771.4;M;20111008;20111121;727000;R2;R;RESIDENCE;;AAI;;0;AG649287;
C;103;1164115;5;20111212 01:50;1/357103;
D;103;1164115;5;20111212 01:50;P;;;;;;
D;103;1164115;5;20111212 01:50;P;;;;;;
D;103;1164115;5;20111212 01:50;V;;;;;;
B;103;1156097;6;20111212 01:50;;;24;HIGHVIEW DR;FARMBOROUGH HEIGHTS;2526;701.5;M;20111019;20111125;545000;R2;R;RESIDENCE;;AAX;;0;AG654561;
C;103;1156097;6;20111212 01:50;14/841137;
D;103;1156097;6;20111212 01:50;P;;;;;;
D;103;1156097;6;20111212 01:50;P;;;;;;
D;103;1156097;6;20111212 01:50;V;;;;;;
D;103;1156097;6;20111212 01:50;V;;;;;;
