A;058;20110711 04:21;VALNET;
B;058;3572890;1;20110711 04:21;;;148;SHERIDAN ST;GUNDAGAI;2722;636.8;M;20110602;20110602;225000;Z;3;COMMERCIAL PRE;;AA;;0;AG312592;
C;058;3572890;1;20110711 04:21;41/1140037;
D;058;3572890;1;20110711 04:21;P;;;;;;
D;058;3572890;1;20110711 04:21;P;;;;;;
D;058;3572890;1;20110711 04:21;P;;;;;;
D;058;3572890;1;20110711 04:21;P;;;;;;
D;058;3572890;1;20110711 04:21;V;;;;;;
D;058;3572890;1;20110711 04:21;V;;;;;;
B;058;525826;2;20110711 04:21;;;153;SHERIDAN ST;GUNDAGAI;2722;1144;M;20110602;20110621;375000;Z;R;RESIDENCE;;AA;;0;AG322107;
C;058;525826;2;20110711 04:21;2/374213;
D;058;525826;2;20110711 04:21;P;;;;;;
D;058;525826;2;20110711 04:21;P;;;;;;
D;058;525826;2;20110711 04:21;V;;;;;;
Z;15;2;2;9;
