A;192;20111107 01:55;VALNET;
B;192;3491049;1;20111107 01:55;ALLAMBIE;;;WATERCOURSE RD;MOREE;2400;853.09;H;20110805;20110916;1578000;R;3;FARM;;RW;;0;AG578275;
C;192;3491049;1;20111107 01:55;23/750516 1/1018593;
D;192;3491049;1;20111107 01:55;P;;;;;;
D;192;3491049;1;20111107 01:55;P;;;;;;
D;192;3491049;1;20111107 01:55;P;;;;;;
D;192;3491049;1;20111107 01:55;P;;;;;;
D;192;3491049;1;20111107 01:55;V;;;;;;
B;192;3596553;2;20111107 01:55;;1;16;CUMMINS DR;MOREE;2400;;;20110909;20111021;142500;;R;RESIDENCE;1;;;0;AG584408;
C;192;3596553;2;20111107 01:55;1/SP85697;
D;192;3596553;2;20111107 01:55;P;;;;;;
D;192;3596553;2;20111107 01:55;P;;;;;;
D;192;3596553;2;20111107 01:55;V;;;;;;
B;192;1865083;3;20111107 01:55;;;366;CHESTER ST;MOREE;2400;879;M;20110915;20111027;83000;A;R;RESIDENCE;;MW;;0;AG593603;
C;192;1865083;3;20111107 01:55;38/219578;
D;192;1865083;3;20111107 01:55;P;;;;;;
D;192;1865083;3;20111107 01:55;V;;;;;;
B;192;1865319;4;20111107 01:55;;;50;DOVER ST;MOREE;2400;1012;M;20110907;20111025;80000;A;R;RESIDENCE;;MB;;0;AG587075;
C;192;1865319;4;20111107 01:55;B/380646;
D;192;1865319;4;20111107 01:55;P;;;;;;
D;192;1865319;4;20111107 01:55;V;;;;;;
Z;22;4;4;12;
