A;004;20111128 01:30;VALNET;
B;004;137228;1;20111128 01:30;;2;71;KENIBEA AVE;KAHIBAH;2290;253;M;20110919;20111102;369950;;R;RESIDENCE;2;;;0;AG624914;
C;004;137228;1;20111128 01:30;2/SP66801;
D;004;137228;1;20111128 01:30;P;;;;;;
D;004;137228;1;20111128 01:30;P;;;;;;
D;004;137228;1;20111128 01:30;V;;;;;;
B;004;2937638;2;20111128 01:30;;;71;YAMBO ST;MORISSET;2264;472.1;M;20110915;20111027;285000;A;R;RESIDENCE;;NC;;0;AG620140;
C;004;2937638;2;20111128 01:30;4/1045010;
D;004;2937638;2;20111128 01:30;P;;;;;;
D;004;2937638;2;20111128 01:30;V;;;;;;
B;004;3464738;3;20111128 01:30;;;143;FLORAVILLE RD;FLORAVILLE;2280;723.7;M;20111011;20111115;310000;A;V;VACANT LAND;;JQ;;0;AG631870;
C;004;3464738;3;20111128 01:30;2/1140854;
D;004;3464738;3;20111128 01:30;P;;;;;;
D;004;3464738;3;20111128 01:30;P;;;;;;
D;004;3464738;3;20111128 01:30;V;;;;;;
B;004;100175;4;20111128 01:30;;;27;GOLDING AVE;BELMONT NORTH;2280;695.6;M;20110930;20111111;300000;A;R;RESIDENCE;;JE;;0;AG625015;
C;004;100175;4;20111128 01:30;35/O/13738;
D;004;100175;4;20111128 01:30;P;;;;;;
D;004;100175;4;20111128 01:30;V;;;;;;
B;004;101170;5;20111128 01:30;;;5;LAXTON CRES;BELMONT NORTH;2280;550.1;M;20111017;20111116;265000;A;R;RESIDENCE;;JE;;0;AG635826;
C;004;101170;5;20111128 01:30;21/25728;
D;004;101170;5;20111128 01:30;P;;;;;;
D;004;101170;5;20111128 01:30;V;;;;;;
B;004;104323;6;20111128 01:30;;;5;YORK CRES;BELMONT NORTH;2280;910.5;M;20111013;20111117;400000;A;R;RESIDENCE;;JE;;0;AG635856;
C;004;104323;6;20111128 01:30;16/21093;
D;004;104323;6;20111128 01:30;P;;;;;;
