A;037;20111024 07:14;VALNET;
B;037;3443754;1;20111024 07:14;;;;HUME HWY;JUGIONG;2726;384.88;H;20110826;20111007;750000;RU1;V;VACANT LAND;;HRG;;0;AG557139;
C;037;3443754;1;20111024 07:14;109, 116, 147/753592 2/1135253;
D;037;3443754;1;20111024 07:14;P;;;;;;
D;037;3443754;1;20111024 07:14;V;;;;;;
B;037;451952;2;20111024 07:14;;;6;QUEEN ST;MURRUMBURRAH;2587;714.5;M;20110905;20111010;88000;R1;R;RESIDENCE;;HAA;;0;AG556638;
C;037;451952;2;20111024 07:14;26/31876;
D;037;451952;2;20111024 07:14;P;;;;;;
D;037;451952;2;20111024 07:14;P;;;;;;
D;037;451952;2;20111024 07:14;V;;;;;;
B;037;453158;3;20111024 07:14;;;;KOEPANG RD;WOMBAT;2587;99.32;H;20110912;20110930;500000;RU1;V;VACANT LAND;;HMC;;0;AG549847;
C;037;453158;3;20111024 07:14;125/3084;
D;037;453158;3;20111024 07:14;P;;;;;;
D;037;453158;3;20111024 07:14;V;;;;;;
D;037;453158;3;20111024 07:14;V;;;;;;
Z;16;3;3;8;
