A;097;20111024 07:51;VALNET;
B;097;3606015;1;20111024 07:52;MOUNTAIN VIEW;;11;MOUNT DROMEDARY TRL;TILBA TILBA;2546;23.19;H;20100922;20110916;775000;;3;3 X COTTAGES;;;;0;AG512443;
C;097;3606015;1;20111024 07:52;1/1168246;
D;097;3606015;1;20111024 07:52;P;;;;;;
D;097;3606015;1;20111024 07:52;P;;;;;;
D;097;3606015;1;20111024 07:52;V;;;;;;
B;097;3606033;2;20111024 07:52;;;;TALLAWANG AVE;MALUA BAY;2536;373.6;M;20101111;20110926;210000;;R;RESIDENCE;;;;0;AG536637;
C;097;3606033;2;20111024 07:52;;
D;097;3606033;2;20111024 07:52;P;;;;;;
D;097;3606033;2;20111024 07:52;V;;;;;;
B;097;1007628;3;20111024 07:52;;;10;BOOMERANG AVE;SOUTH DURRAS;2536;841;M;20110901;20110923;410000;A;R;RESIDENCE;;WV;;0;AG538475;
C;097;1007628;3;20111024 07:52;129/755904;
D;097;1007628;3;20111024 07:52;P;;;;;;
D;097;1007628;3;20111024 07:52;P;;;;;;
D;097;1007628;3;20111024 07:52;V;;;;;;
B;097;1015898;4;20111024 07:52;;24;26;NATIVE WAY;MORUYA HEADS;2537;;;20110804;20110921;189000;;R;RESIDENCE;24;;;0;AG552881;
C;097;1015898;4;20111024 07:52;24/SP35695;
D;097;1015898;4;20111024 07:52;P;;;;;;
D;097;1015898;4;20111024 07:52;V;;;;;;
B;097;1008430;5;20111024 07:52;;;64;NORTHCOVE RD;LONG BEACH;2536;796.7;M;20110615;20110715;401850;A;3;HOUSE;;SE;;0;AG555328;
C;097;1008430;5;20111024 07:52;84/222540;
D;097;1008430;5;20111024 07:52;P;;;;;;
D;097;1008430;5;20111024 07:52;P;;;;;;
D;097;1008430;5;20111024 07:52;P;;;;;;
D;097;1008430;5;20111024 07:52;V;;;;;;
B;097;1008834;6;20111024 07:52;;;85;BODALLA PARK DR;BODALLA;2545;1.827;H;20110902;20110929;178000;R;V;VACANT LAND;;LY;;0;AG546993;
C;097;1008834;6;20111024 07:52;25/850345;
D;097;1008834;6;20111024 07:52;P;;;;;;
D;097;1008834;6;20111024 07:52;V;;;;;;
D;097;1008834;6;20111024 07:52;V;;;;;;
B;097;1019740;7;20111024 07:52;;;50;CRESSWICK PDE;DALMENY;2546;986.4;M;20110908;20111012;220000;A;R;RESIDENCE;;WS;;0;AG564557;
C;097;1019740;7;20111024 07:52;88/23313;
D;097;1019740;7;20111024 07:52;P;;;;;;
D;097;1019740;7;20111024 07:52;P;;;;;;
D;097;1019740;7;20111024 07:52;V;;;;;;
B;097;1009019;8;20111024 07:52;;;76;PRINCES HWY;BODALLA;2545;1695;M;20110905;20110929;250000;A;R;RESIDENCE;;TL;;0;AG544412;
C;097;1009019;8;20111024 07:52;48/13566;
D;097;1009019;8;20111024 07:52;P;;;;;;
D;097;1009019;8;20111024 07:52;P;;;;;;
D;097;1009019;8;20111024 07:52;V;;;;;;
B;097;1017474;9;20111024 07:52;;1;2 A;HARRINGTON RD;NAROOMA;2546;;;20110822;20111007;171000;;R;RESIDENCE;1;;;0;AG557499;
C;097;1017474;9;20111024 07:52;1/SP33233;
D;097;1017474;9;20111024 07:52;P;;;;;;
D;097;1017474;9;20111024 07:52;P;;;;;;
D;097;1017474;9;20111024 07:52;V;;;;;;
B;097;1004193;10;20111024 07:52;;;12;BENT ST;BATEMANS BAY;2536;942.16;M;20110709;20110906;315000;A;R;RESIDENCE;;YR;;0;AG550121;
C;097;1004193;10;20111024 07:52;21/3/758064;
D;097;1004193;10;20111024 07:52;P;;;;;;
D;097;1004193;10;20111024 07:52;V;;;;;;
D;097;1004193;10;20111024 07:52;V;;;;;;
B;097;1012157;11;20111024 07:52;;;13;PLEASANT PL;TUROSS HEAD;2537;701.9;M;20110908;20110930;310000;A;3;HOUSE;;TG;;0;AG557465;
C;097;1012157;11;20111024 07:52;260/242777;
D;097;1012157;11;20111024 07:52;P;;;;;;
D;097;1012157;11;20111024 07:52;V;;;;;;
Z;55;11;11;31;
