A;139;20110912 02:35;VALNET;
B;139;2955714;1;20110912 02:35;;;52;ADMIRALTY DR;BREAKFAST POINT;2137;408.4;M;20110716;20110829;1410000;R1;3;TOWNHOUSE;;FAA;;0;AG466807;
C;139;2955714;1;20110912 02:35;51/270262;
D;139;2955714;1;20110912 02:35;P;;;;;;
D;139;2955714;1;20110912 02:35;P;;;;;;
D;139;2955714;1;20110912 02:35;V;;;;;;
D;139;2955714;1;20110912 02:35;V;;;;;;
B;139;3591477;2;20110912 02:35;;4;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20110219;20110804;500000;;R;RESIDENCE;4;;;0;AG459872;
C;139;3591477;2;20110912 02:35;4/SP85655;
D;139;3591477;2;20110912 02:35;P;;;;;;
D;139;3591477;2;20110912 02:35;P;;;;;;
D;139;3591477;2;20110912 02:35;V;;;;;;
D;139;3591477;2;20110912 02:35;V;;;;;;
B;139;3591477;3;20110912 02:35;;16;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20110707;20110809;500000;;R;RESIDENCE;16;;;0;AG442570;
C;139;3591477;3;20110912 02:35;16/SP85655;
D;139;3591477;3;20110912 02:35;P;;;;;;
D;139;3591477;3;20110912 02:35;V;;;;;;
D;139;3591477;3;20110912 02:35;V;;;;;;
B;139;3591477;4;20110912 02:35;;28;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20100528;20110804;465000;;R;RESIDENCE;28;;;0;AG468947;
C;139;3591477;4;20110912 02:35;28/SP85655;
D;139;3591477;4;20110912 02:35;P;;;;;;
D;139;3591477;4;20110912 02:35;V;;;;;;
D;139;3591477;4;20110912 02:35;V;;;;;;
B;139;3558380;5;20110912 02:35;;;44;COOPER ST;STRATHFIELD;2135;;;20110718;20110818;530000;;R;RESIDENCE;41;;;0;AG465035;
C;139;3558380;5;20110912 02:35;41/SP82089;
D;139;3558380;5;20110912 02:35;P;;;;;;
D;139;3558380;5;20110912 02:35;V;;;;;;
B;139;3558380;6;20110912 02:35;;;44;COOPER ST;STRATHFIELD;2135;;;20110622;20110815;599000;;3;RENTAL;42;;;0;AG471320;
C;139;3558380;6;20110912 02:35;42/SP82089;
D;139;3558380;6;20110912 02:35;P;;;;;;
D;139;3558380;6;20110912 02:35;V;;;;;;
B;139;3592998;7;20110912 02:35;;26;27;PENINSULA DR;BREAKFAST POINT;2137;;;20100520;20110826;1585000;;R;RESIDENCE;12;;;0;AG470688;
C;139;3592998;7;20110912 02:35;12/SP85701;
D;139;3592998;7;20110912 02:35;P;;;;;;
D;139;3592998;7;20110912 02:35;V;;;;;;
B;139;3592998;8;20110912 02:35;;;27;PENINSULA DR;BREAKFAST POINT;2137;;;20100514;20110902;1568800;;R;RESIDENCE;14;;;0;AG471927;
C;139;3592998;8;20110912 02:35;14/SP85701;
D;139;3592998;8;20110912 02:35;P;;;;;;
D;139;3592998;8;20110912 02:35;V;;;;;;
B;139;3588583;9;20110912 02:35;;31;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20091111;20110720;482900;;R;RESIDENCE;31;;;0;AG391291;
C;139;3588583;9;20110912 02:35;31/SP85480;
D;139;3588583;9;20110912 02:35;P;;;;;;
D;139;3588583;9;20110912 02:35;V;;;;;;
B;139;3588583;10;20110912 02:35;;;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20091217;20110728;487900;;3;HOME UNIT;36;;;0;AG424875;
C;139;3588583;10;20110912 02:35;36/SP85480;
D;139;3588583;10;20110912 02:35;P;;;;;;
D;139;3588583;10;20110912 02:35;V;;;;;;
B;139;3588583;11;20110912 02:35;;;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20100218;20110823;650900;;R;RESIDENCE;56;;;0;AG463179;
C;139;3588583;11;20110912 02:35;56/SP85480;
D;139;3588583;11;20110912 02:35;P;;;;;;
D;139;3588583;11;20110912 02:35;V;;;;;;
B;139;3588583;12;20110912 02:35;;114;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20110726;20110809;867000;;R;RESIDENCE;114;;;0;AG466084;
C;139;3588583;12;20110912 02:35;114/SP85480;
D;139;3588583;12;20110912 02:35;P;;;;;;
D;139;3588583;12;20110912 02:35;P;;;;;;
D;139;3588583;12;20110912 02:35;V;;;;;;
B;139;1449690;13;20110912 02:35;;;9;CARRINGTON ST;NORTH STRATHFIELD;2137;334.34;M;20110716;20110826;670000;R3;R;RESIDENCE;;ESD;;0;AG469723;
C;139;1449690;13;20110912 02:35;28/3/1835;
D;139;1449690;13;20110912 02:35;P;;;;;;
D;139;1449690;13;20110912 02:35;P;;;;;;
D;139;1449690;13;20110912 02:35;V;;;;;;
B;139;1457708;14;20110912 02:35;;3;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20110714;20110825;450000;;3;HOME UNIT;4;;;0;AG467865;
C;139;1457708;14;20110912 02:35;4/SP62131;
D;139;1457708;14;20110912 02:35;P;;;;;;
D;139;1457708;14;20110912 02:35;V;;;;;;
B;139;1452902;15;20110912 02:35;;;78;GIPPS ST;CONCORD;2137;607;M;20110716;20110829;1035000;R2;R;RESIDENCE;;ESS;;0;AG468398;
C;139;1452902;15;20110912 02:35;59/7594 B/407255;
D;139;1452902;15;20110912 02:35;P;;;;;;
D;139;1452902;15;20110912 02:35;P;;;;;;
D;139;1452902;15;20110912 02:35;V;;;;;;
D;139;1452902;15;20110912 02:35;V;;;;;;
B;139;1455684;16;20110912 02:35;;24;41;PHILLIPS ST;CONCORD;2137;;;20110625;20110808;1420000;;R;RESIDENCE;24;;;0;AG469318;
C;139;1455684;16;20110912 02:35;24/SP61542;
D;139;1455684;16;20110912 02:35;P;;;;;;
D;139;1455684;16;20110912 02:35;V;;;;;;
D;139;1455684;16;20110912 02:35;V;;;;;;
B;139;1450627;17;20110912 02:35;;;124;CONCORD RD;NORTH STRATHFIELD;2137;586.95;M;20110723;20110902;733000;R2;R;RESIDENCE;;EMM;;0;AG472557;
C;139;1450627;17;20110912 02:35;A/310865;
D;139;1450627;17;20110912 02:35;P;;;;;;
D;139;1450627;17;20110912 02:35;V;;;;;;
B;139;1453368;18;20110912 02:35;;;38;HOSPITAL RD;CONCORD WEST;2138;600.7;M;20110714;20110825;820000;R2;R;RESIDENCE;;ECC;;0;AG464193;
C;139;1453368;18;20110912 02:35;18/K/11871;
D;139;1453368;18;20110912 02:35;P;;;;;;
D;139;1453368;18;20110912 02:35;P;;;;;;
D;139;1453368;18;20110912 02:35;V;;;;;;
D;139;1453368;18;20110912 02:35;V;;;;;;
B;139;1450882;19;20110912 02:35;;5;1;CORBY AVE;CONCORD;2137;;;20110723;20110901;533000;;3;TOWNHOUSE;5;;;0;AG470099;
C;139;1450882;19;20110912 02:35;5/SP7912;
D;139;1450882;19;20110912 02:35;P;;;;;;
D;139;1450882;19;20110912 02:35;P;;;;;;
D;139;1450882;19;20110912 02:35;V;;;;;;
B;139;1905512;20;20110912 02:35;;;530;LYONS RD W;FIVE DOCK;2046;404.7;M;20110819;20110829;700000;R2;R;RESIDENCE;;RMM;;0;AG467770;
C;139;1905512;20;20110912 02:35;4/29534;
D;139;1905512;20;20110912 02:35;P;;;;;;
D;139;1905512;20;20110912 02:35;P;;;;;;
D;139;1905512;20;20110912 02:35;V;;;;;;
D;139;1905512;20;20110912 02:35;V;;;;;;
