A;018;20111024 07:11;VALNET;
B;018;392127;1;20111024 07:11;;;118;UPPER ST;BEGA;2550;1012;M;20110820;20110930;225000;A;R;RESIDENCE;;QC;;0;AG544849;
C;018;392127;1;20111024 07:11;4/891;
D;018;392127;1;20111024 07:11;P;;;;;;
D;018;392127;1;20111024 07:11;P;;;;;;
D;018;392127;1;20111024 07:11;V;;;;;;
D;018;392127;1;20111024 07:11;V;;;;;;
B;018;392803;2;20111024 07:11;;;26;KEATING DR;BERMAGUI;2546;607;M;20110826;20111010;335000;A;R;RESIDENCE;;GE;;0;AG560658;
C;018;392803;2;20111024 07:11;13/249090;
D;018;392803;2;20111024 07:11;P;;;;;;
D;018;392803;2;20111024 07:11;P;;;;;;
D;018;392803;2;20111024 07:11;V;;;;;;
D;018;392803;2;20111024 07:11;V;;;;;;
B;018;395730;3;20111024 07:11;;3;14;CAMERON ST;MERIMBULA;2548;;;20110829;20110928;175000;;3;HOME UNIT;3;;;0;AG555740;
C;018;395730;3;20111024 07:11;3/SP17453;
D;018;395730;3;20111024 07:11;P;;;;;;
D;018;395730;3;20111024 07:11;P;;;;;;
D;018;395730;3;20111024 07:11;V;;;;;;
B;018;404143;4;20111024 07:11;;;44;SPRINGFIELD RD;KAMERUKA;2550;9.356;H;20110930;20110930;103500;R;3;FARM/RURAL;;RA;;0;AG557883;
C;018;404143;4;20111024 07:11;2/807556;
D;018;404143;4;20111024 07:11;P;;;;;;
D;018;404143;4;20111024 07:11;V;;;;;;
D;018;404143;4;20111024 07:11;V;;;;;;
D;018;404143;4;20111024 07:11;V;;;;;;
B;018;398803;5;20111024 07:11;;;60;CULGOA CRES;PAMBULA BEACH;2549;619.6;M;20110805;20110928;298000;A;R;RESIDENCE;;MB;;0;AG555009;
C;018;398803;5;20111024 07:11;40/200755;
D;018;398803;5;20111024 07:11;P;;;;;;
D;018;398803;5;20111024 07:11;P;;;;;;
D;018;398803;5;20111024 07:11;V;;;;;;
B;018;396366;6;20111024 07:11;;;13;KOWARA CRES;MERIMBULA;2548;961.1;M;20110927;20110927;205000;A;R;RESIDENCE;;KD;;0;AG561763;
C;018;396366;6;20111024 07:11;32/234142;
D;018;396366;6;20111024 07:11;P;;;;;;
D;018;396366;6;20111024 07:11;V;;;;;;
D;018;396366;6;20111024 07:11;V;;;;;;
D;018;396366;6;20111024 07:11;V;;;;;;
B;018;399046;7;20111024 07:11;;;4;TALEEBAN ST;PAMBULA BEACH;2549;2012;M;20110505;20110708;820000;A;R;RESIDENCE;;MC;;0;AG555848;
C;018;399046;7;20111024 07:11;1/599097;
D;018;399046;7;20111024 07:11;P;;;;;;
D;018;399046;7;20111024 07:11;P;;;;;;
D;018;399046;7;20111024 07:11;V;;;;;;
B;018;399297;8;20111024 07:11;;3;61;BAY ST;TATHRA;2550;;;20110824;20110923;202000;;R;RESIDENCE;3;;;0;AG535849;
C;018;399297;8;20111024 07:11;3/SP19154;
D;018;399297;8;20111024 07:11;P;;;;;;
D;018;399297;8;20111024 07:11;P;;;;;;
D;018;399297;8;20111024 07:11;V;;;;;;
B;018;393964;9;20111024 07:11;;6;12;BARCLAY ST;EDEN;2551;;;20110718;20110923;175000;;R;RESIDENCE;6;;;0;AG559302;
C;018;393964;9;20111024 07:11;6/SP34898;
D;018;393964;9;20111024 07:11;P;;;;;;
D;018;393964;9;20111024 07:11;P;;;;;;
D;018;393964;9;20111024 07:11;V;;;;;;
D;018;393964;9;20111024 07:11;V;;;;;;
B;018;396626;10;20111024 07:11;;;6;LAKEWOOD DR;MERIMBULA;2548;973.2;M;20110701;20110812;440000;A;R;RESIDENCE;;KD;;0;AG532482;
C;018;396626;10;20111024 07:11;145/793447;
D;018;396626;10;20111024 07:11;P;;;;;;
D;018;396626;10;20111024 07:11;P;;;;;;
D;018;396626;10;20111024 07:11;V;;;;;;
D;018;396626;10;20111024 07:11;V;;;;;;
B;018;399626;11;20111024 07:11;;;8;ILLOURA ST;TATHRA;2550;619.1;M;20110928;20111004;375000;A;R;RESIDENCE;;HB;;0;AG554050;
C;018;399626;11;20111024 07:11;41/858606;
D;018;399626;11;20111024 07:11;P;;;;;;
D;018;399626;11;20111024 07:11;V;;;;;;
B;018;397224;12;20111024 07:11;;5;1;OCEAN DR;MERIMBULA;2548;;;20110906;20111006;235000;;R;RESIDENCE;5;;;0;AG550440;
C;018;397224;12;20111024 07:11;5/SP40624;
D;018;397224;12;20111024 07:11;P;;;;;;
D;018;397224;12;20111024 07:11;P;;;;;;
D;018;397224;12;20111024 07:11;V;;;;;;
D;018;397224;12;20111024 07:11;V;;;;;;
B;018;397353;13;20111024 07:11;;11;16;OCEAN VIEW AVE;MERIMBULA;2548;;;20110829;20110923;300000;;R;RESIDENCE;11;;;0;AG539045;
C;018;397353;13;20111024 07:11;11/SP50616;
D;018;397353;13;20111024 07:11;P;;;;;;
D;018;397353;13;20111024 07:11;V;;;;;;
D;018;397353;13;20111024 07:11;V;;;;;;
B;018;395517;14;20111024 07:12;;;21;BERRAMBOOL DR;BERRAMBOOL;2548;816.6;M;20110714;20110811;362500;A;R;RESIDENCE;;KA;;0;AG566606;
C;018;395517;14;20111024 07:12;63/260900;
D;018;395517;14;20111024 07:12;P;;;;;;
D;018;395517;14;20111024 07:12;P;;;;;;
D;018;395517;14;20111024 07:12;V;;;;;;
B;018;406907;15;20111024 07:12;;;245;WALLAGOOT LAKE RD;WALLAGOOT;2550;2.13;H;20110916;20111006;925000;P;R;RESIDENCE;;YE;;0;AG563795;
C;018;406907;15;20111024 07:12;2/710654;
D;018;406907;15;20111024 07:12;P;;;;;;
D;018;406907;15;20111024 07:12;P;;;;;;
D;018;406907;15;20111024 07:12;V;;;;;;
B;018;407967;16;20111024 07:12;;;;MYRTLE MOUNTAIN TRL;MYRTLE MOUNTAIN;2550;32.38;H;20110901;20110930;70000;R;V;VACANT LAND;;RP;;0;AG557342;
C;018;407967;16;20111024 07:12;192, 193/750244;
D;018;407967;16;20111024 07:12;P;;;;;;
D;018;407967;16;20111024 07:12;V;;;;;;
