A;233;20110725 02:35;VALNET;
B;233;2612627;1;20110725 02:36;;;;CHALMER ST;ANGLEDOOL;2832;2023;M;20101214;20110318;500;R;V;VACANT LAND;;ZB;;0;AG368145;
C;233;2612627;1;20110725 02:36;5/4/2749;
D;233;2612627;1;20110725 02:36;P;;;;;;
D;233;2612627;1;20110725 02:36;V;;;;;;
B;233;2612627;2;20110725 02:36;;;;CHALMER ST;ANGLEDOOL;2832;2023;M;20110630;20110630;500;R;V;VACANT LAND;;ZB;;0;AG368146;
C;233;2612627;2;20110725 02:36;5/4/2749;
D;233;2612627;2;20110725 02:36;P;;;;;;
D;233;2612627;2;20110725 02:36;V;;;;;;
B;233;2612720;3;20110725 02:36;;;21;ADAM ST;GOODOOGA;2831;2023;M;20110602;20110701;30000;Z;R;RESIDENCE;;ZG;;0;AG362546;
C;233;2612720;3;20110725 02:36;5/8/758459;
D;233;2612720;3;20110725 02:36;P;;;;;;
D;233;2612720;3;20110725 02:36;V;;;;;;
Z;14;3;3;6;
