A;098;20110815 02:28;VALNET;
B;098;3021418;1;20110815 02:28;;3;133;BELINDA ST;GERRINGONG;2534;;;20110616;20110728;445000;;R;RESIDENCE;3;;;0;AG412006;
C;098;3021418;1;20110815 02:28;3/SP70162;
D;098;3021418;1;20110815 02:28;P;;;;;;
D;098;3021418;1;20110815 02:28;P;;;;;;
D;098;3021418;1;20110815 02:28;V;;;;;;
B;098;3582015;2;20110815 02:28;;1;10;KING ST;KIAMA;2533;230;M;20110406;20110727;379000;;R;RESIDENCE;1;;;0;AG407109;
C;098;3582015;2;20110815 02:28;1/SP84446;
D;098;3582015;2;20110815 02:28;P;;;;;;
D;098;3582015;2;20110815 02:28;V;;;;;;
B;098;1024836;3;20110815 02:28;;;66;FERN ST;GERRINGONG;2534;1024;M;20110602;20110729;561500;A;R;RESIDENCE;;GD;;0;AG411833;
C;098;1024836;3;20110815 02:28;3/12052 B/408606;
D;098;1024836;3;20110815 02:28;P;;;;;;
D;098;1024836;3;20110815 02:28;P;;;;;;
D;098;1024836;3;20110815 02:28;V;;;;;;
B;098;1025761;4;20110815 02:28;;2;27;HENRY LEE DR;GERRINGONG;2534;;;20110616;20110728;372000;;R;RESIDENCE;2;;;0;AG407545;
C;098;1025761;4;20110815 02:28;2/SP49589;
D;098;1025761;4;20110815 02:28;P;;;;;;
D;098;1025761;4;20110815 02:28;P;;;;;;
D;098;1025761;4;20110815 02:28;V;;;;;;
B;098;1028432;5;20110815 02:28;;6;86;OXLEY AVE;KIAMA DOWNS;2533;;;20110628;20110802;185000;;R;RESIDENCE;6;;;0;AG417310;
C;098;1028432;5;20110815 02:28;6/SP37731;
D;098;1028432;5;20110815 02:28;P;;;;;;
D;098;1028432;5;20110815 02:28;V;;;;;;
B;098;3271550;6;20110815 02:28;;;30;LILLY PILLY WAY;KIAMA;2533;678.1;M;20110615;20110722;730000;A;R;RESIDENCE;;JT;;0;AG415703;
C;098;3271550;6;20110815 02:28;7/1098436;
D;098;3271550;6;20110815 02:28;P;;;;;;
D;098;3271550;6;20110815 02:28;P;;;;;;
D;098;3271550;6;20110815 02:28;V;;;;;;
D;098;3271550;6;20110815 02:28;V;;;;;;
B;098;3326915;7;20110815 02:28;;5;16;STAFFORD ST;GERROA;2534;130;M;20101028;20101201;260000;;R;RESIDENCE;5;;;0;AG409258;
C;098;3326915;7;20110815 02:28;5/SP78939;
D;098;3326915;7;20110815 02:28;P;;;;;;
D;098;3326915;7;20110815 02:28;P;;;;;;
D;098;3326915;7;20110815 02:28;V;;;;;;
B;098;3420731;8;20110815 02:28;;10;3;BROWN ST;KIAMA;2533;274;M;20110104;20110303;352000;;3;HOME UNIT;10;;;0;AG404219;
C;098;3420731;8;20110815 02:28;10/SP81516;
D;098;3420731;8;20110815 02:28;P;;;;;;
D;098;3420731;8;20110815 02:28;P;;;;;;
D;098;3420731;8;20110815 02:28;V;;;;;;
B;098;3386706;9;20110815 02:28;;;44 A;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;285.2;M;20110628;20110628;183600;A;R;RESIDENCE;;GX;;0;AG412037;
C;098;3386706;9;20110815 02:28;1831/1126463;
D;098;3386706;9;20110815 02:28;P;;;;;;
D;098;3386706;9;20110815 02:28;P;;;;;;
D;098;3386706;9;20110815 02:28;V;;;;;;
D;098;3386706;9;20110815 02:28;V;;;;;;
D;098;3386706;9;20110815 02:28;V;;;;;;
D;098;3386706;9;20110815 02:28;V;;;;;;
Z;49;9;9;29;
