A;199;20111121 04:56;VALNET;
B;199;3538144;1;20111121 04:56;;;58;MARBLE HILL RD;SAUMAREZ PONDS;2350;2.092;H;20110914;20111019;145000;R;V;VACANT LAND;;RC;;0;AG607384;
C;199;3538144;1;20111121 04:56;7011/1149643;
D;199;3538144;1;20111121 04:56;P;;;;;;
D;199;3538144;1;20111121 04:56;P;;;;;;
D;199;3538144;1;20111121 04:56;V;;;;;;
B;199;3224676;2;20111121 04:56;;;16 A;KING ST;URALLA;2358;1288;M;20110923;20111101;110000;B;V;VACANT LAND;;BD;;0;AG608028;
C;199;3224676;2;20111121 04:56;2/134287;
D;199;3224676;2;20111121 04:56;P;;;;;;
D;199;3224676;2;20111121 04:56;P;;;;;;
D;199;3224676;2;20111121 04:56;V;;;;;;
D;199;3224676;2;20111121 04:56;V;;;;;;
D;199;3224676;2;20111121 04:56;V;;;;;;
D;199;3224676;2;20111121 04:56;V;;;;;;
B;199;3405703;3;20111121 04:56;;;1666;KINGSTOWN RD;BALALA;2358;10.16;H;20110923;20111021;305000;R;R;RESIDENCE;;RG;;0;AG617829;
C;199;3405703;3;20111121 04:56;5/248818;
D;199;3405703;3;20111121 04:56;P;;;;;;
D;199;3405703;3;20111121 04:56;V;;;;;;
D;199;3405703;3;20111121 04:56;V;;;;;;
Z;20;3;3;12;
