A;149;20110822 04:43;VALNET;
B;149;1661564;1;20110822 04:43;;;19;PANORAMA PDE;URUNGA;2455;700;M;20110622;20110721;285000;R1;R;RESIDENCE;;RUW;;0;AG426344;
C;149;1661564;1;20110822 04:43;9/25/258094;
D;149;1661564;1;20110822 04:43;P;;;;;;
D;149;1661564;1;20110822 04:43;V;;;;;;
B;149;1660173;2;20110822 04:43;;;1311;CORAMBA RD;MEGAN;2453;48.25;H;20110518;20110615;650000;RU2;R;RESIDENCE;;RLL;;0;AG419946;
C;149;1660173;2;20110822 04:43;2/263734;
D;149;1660173;2;20110822 04:43;P;;;;;;
D;149;1660173;2;20110822 04:43;P;;;;;;
D;149;1660173;2;20110822 04:43;V;;;;;;
D;149;1660173;2;20110822 04:43;V;;;;;;
D;149;1660173;2;20110822 04:43;V;;;;;;
D;149;1660173;2;20110822 04:43;V;;;;;;
B;149;1662842;3;20110822 04:43;;;29;WHEATLEY ST;BELLINGEN;2454;614.9;M;20110708;20110805;295000;R1;R;RESIDENCE;;RBG;;0;AG428011;
C;149;1662842;3;20110822 04:43;4/261442;
D;149;1662842;3;20110822 04:43;P;;;;;;
D;149;1662842;3;20110822 04:43;P;;;;;;
D;149;1662842;3;20110822 04:43;V;;;;;;
D;149;1662842;3;20110822 04:43;V;;;;;;
B;149;1664164;4;20110822 04:43;;;7;RAYMOND CL;BELLINGEN;2454;801.4;M;20110628;20110802;380000;R1;R;RESIDENCE;;RBG;;0;AG420219;
C;149;1664164;4;20110822 04:43;113/792911;
D;149;1664164;4;20110822 04:43;P;;;;;;
D;149;1664164;4;20110822 04:43;P;;;;;;
D;149;1664164;4;20110822 04:43;V;;;;;;
B;149;1664186;5;20110822 04:43;;;4;ROBERT ST;BELLINGEN;2454;600.7;M;20110624;20110729;335000;R1;R;RESIDENCE;;RBG;;0;AG436466;
C;149;1664186;5;20110822 04:43;A/385653;
D;149;1664186;5;20110822 04:43;P;;;;;;
D;149;1664186;5;20110822 04:43;P;;;;;;
D;149;1664186;5;20110822 04:43;V;;;;;;
B;149;3015714;6;20110822 04:43;;;34;JAGERA DR;BELLINGEN;2454;700;M;20110803;20110803;20000;R1;V;VACANT LAND;;RBG;;0;AG432790;
C;149;3015714;6;20110822 04:43;64/1056322;
D;149;3015714;6;20110822 04:43;P;;;;;;
D;149;3015714;6;20110822 04:43;V;;;;;;
D;149;3015714;6;20110822 04:43;V;;;;;;
D;149;3015714;6;20110822 04:43;V;;;;;;
Z;36;6;6;22;
