A;002;20111017 01:15;VALNET;
B;002;25106;1;20111017 01:15;;;583;GLEN WILLIAM RD;GLEN WILLIAM;2321;12.94;H;20110901;20110926;546500;R;R;RESIDENCE;;RC;;0;AG533929;
C;002;25106;1;20111017 01:15;54/712120;
D;002;25106;1;20111017 01:15;P;;;;;;
D;002;25106;1;20111017 01:15;P;;;;;;
D;002;25106;1;20111017 01:15;V;;;;;;
D;002;25106;1;20111017 01:15;V;;;;;;
B;002;22991;2;20111017 01:15;;;345;MARTINS CREEK RD;PATERSON;2421;3.671;H;20110922;20111006;455000;R;R;RESIDENCE;;RH;;0;AG550233;
C;002;22991;2;20111017 01:15;104/633958;
D;002;22991;2;20111017 01:15;P;;;;;;
D;002;22991;2;20111017 01:15;V;;;;;;
B;002;20859;3;20111017 01:15;;;75;DURHAM ST;CLARENCE TOWN;2321;1998;M;20110822;20110919;265000;A;R;RESIDENCE;;AC;;0;AG539097;
C;002;20859;3;20111017 01:15;8/881943;
D;002;20859;3;20111017 01:15;P;;;;;;
D;002;20859;3;20111017 01:15;P;;;;;;
D;002;20859;3;20111017 01:15;V;;;;;;
B;002;21055;4;20111017 01:15;;;127;PRINCE ST;CLARENCE TOWN;2321;2023;M;20110819;20110930;280000;B;R;RESIDENCE;;BB;;0;AG551182;
C;002;21055;4;20111017 01:15;19/8/758250;
D;002;21055;4;20111017 01:15;P;;;;;;
D;002;21055;4;20111017 01:15;V;;;;;;
B;002;21939;5;20111017 01:15;;;16;MACKAY ST;DUNGOG;2420;887.2;M;20110812;20110901;225000;A;R;RESIDENCE;;AD;;0;AG538021;
C;002;21939;5;20111017 01:15;16/572674;
D;002;21939;5;20111017 01:15;P;;;;;;
D;002;21939;5;20111017 01:15;P;;;;;;
D;002;21939;5;20111017 01:15;V;;;;;;
B;002;24588;6;20111017 01:15;;;;EAGLETON FOREST RD;GLEN OAK;2320;16.39;H;20110725;20110726;565000;R;R;RESIDENCE;;RC;;0;AG541023;
C;002;24588;6;20111017 01:15;116/752497 Enclosure Permit 30741;
D;002;24588;6;20111017 01:15;P;;;;;;
D;002;24588;6;20111017 01:15;V;;;;;;
D;002;24588;6;20111017 01:15;V;;;;;;
B;002;3599798;7;20111017 01:15;;;;SUMMER HILL RD;VACY;2421;1.243;H;20110601;20110928;205000;R;V;VACANT LAND;;RH;;0;AG536494;
C;002;3599798;7;20111017 01:15;102/1159360;
D;002;3599798;7;20111017 01:15;P;;;;;;
D;002;3599798;7;20111017 01:15;P;;;;;;
D;002;3599798;7;20111017 01:15;V;;;;;;
B;002;3599801;8;20111017 01:15;;;;TEBBUTT CL;VACY;2421;8136;M;20101203;20110923;170000;R;V;VACANT LAND;;RG;;0;AG537154;
C;002;3599801;8;20111017 01:15;105/1159360;
D;002;3599801;8;20111017 01:15;P;;;;;;
D;002;3599801;8;20111017 01:15;P;;;;;;
D;002;3599801;8;20111017 01:15;V;;;;;;
B;002;3599815;9;20111017 01:15;;;;LAWSON ST;VACY;2421;1.101;H;20100818;20110928;205000;R;V;VACANT LAND;;RH;;0;AG538699;
C;002;3599815;9;20111017 01:15;119/1159360;
D;002;3599815;9;20111017 01:15;P;;;;;;
D;002;3599815;9;20111017 01:15;P;;;;;;
D;002;3599815;9;20111017 01:15;V;;;;;;
B;002;3602890;10;20111017 01:15;;;9;VICTORIA ST;PATERSON;2421;799;M;20110820;20111005;151000;A;V;VACANT LAND;;AP;;0;AG550187;
C;002;3602890;10;20111017 01:15;9/1162735;
D;002;3602890;10;20111017 01:15;P;;;;;;
D;002;3602890;10;20111017 01:15;P;;;;;;
D;002;3602890;10;20111017 01:15;V;;;;;;
D;002;3602890;10;20111017 01:15;V;;;;;;
B;002;3605031;11;20111017 01:15;;;;GRESFORD RD;VACY;2421;2;H;20110825;20110915;264000;;V;VACANT LAND;;;;0;AG530888;
C;002;3605031;11;20111017 01:15;6/1077159;
D;002;3605031;11;20111017 01:15;P;;;;;;
D;002;3605031;11;20111017 01:15;P;;;;;;
D;002;3605031;11;20111017 01:15;V;;;;;;
Z;57;11;11;33;
