A;084;20111010 01:27;VALNET;
B;084;2820065;1;20111010 01:27;;;40;LEURA CRES;NORTH TURRAMURRA;2074;470.6;M;20110801;20110923;890000;A;R;RESIDENCE;;GW;;0;AG530877;
C;084;2820065;1;20111010 01:27;31/270221;
D;084;2820065;1;20111010 01:27;P;;;;;;
D;084;2820065;1;20111010 01:27;P;;;;;;
D;084;2820065;1;20111010 01:27;V;;;;;;
B;084;2870108;2;20111010 01:27;;11;1160;PACIFIC HWY;PYMBLE;2073;;;20110811;20110921;540000;;R;RESIDENCE;11;;;0;AG517782;
C;084;2870108;2;20111010 01:27;11/SP66220;
D;084;2870108;2;20111010 01:27;P;;;;;;
D;084;2870108;2;20111010 01:27;V;;;;;;
B;084;3406270;3;20111010 01:27;;25;9;NEWHAVEN PL;ST IVES;2075;;;20110822;20110919;580000;;3;HOME UNIT;25;;;0;AG531610;
C;084;3406270;3;20111010 01:27;25/SP80818;
D;084;3406270;3;20111010 01:27;P;;;;;;
D;084;3406270;3;20111010 01:27;P;;;;;;
D;084;3406270;3;20111010 01:27;V;;;;;;
D;084;3406270;3;20111010 01:27;V;;;;;;
B;084;3424956;4;20111010 01:27;;33;8;MCINTYRE ST;GORDON;2072;;;20110819;20110920;920000;;R;RESIDENCE;33;;;0;AG519127;
C;084;3424956;4;20111010 01:27;33/SP81101;
D;084;3424956;4;20111010 01:27;P;;;;;;
D;084;3424956;4;20111010 01:27;P;;;;;;
D;084;3424956;4;20111010 01:27;V;;;;;;
B;084;3048322;5;20111010 01:27;;9;1039;PACIFIC HWY;PYMBLE;2073;;;20110806;20110920;695000;;3;HOME UNIT;9;;;0;AG519128;
C;084;3048322;5;20111010 01:27;9/SP71671;
D;084;3048322;5;20111010 01:27;P;;;;;;
D;084;3048322;5;20111010 01:27;P;;;;;;
D;084;3048322;5;20111010 01:27;V;;;;;;
D;084;3048322;5;20111010 01:27;V;;;;;;
B;084;3524438;6;20111010 01:27;;14;3;BUNDARRA AVE S;WAHROONGA;2076;;;20110628;20110729;850000;;R;RESIDENCE;14;;;0;AG459964;
C;084;3524438;6;20111010 01:27;14/SP83732;
D;084;3524438;6;20111010 01:27;P;;;;;;
D;084;3524438;6;20111010 01:27;V;;;;;;
B;084;3524438;7;20111010 01:27;;64;3;BUNDARRA AVE S;WAHROONGA;2076;;;20110726;20110726;1200000;;R;RESIDENCE;64;;;0;AG453288;
C;084;3524438;7;20111010 01:27;64/SP83732;
D;084;3524438;7;20111010 01:27;P;;;;;;
D;084;3524438;7;20111010 01:27;V;;;;;;
B;084;3557342;8;20111010 01:27;;420;8;MERRIWA ST;GORDON;2072;;;20110318;20110708;655000;;R;RESIDENCE;46;;;0;AG384169;
C;084;3557342;8;20111010 01:27;46/SP84751;
D;084;3557342;8;20111010 01:27;P;;;;;;
D;084;3557342;8;20111010 01:27;V;;;;;;
B;084;3575463;9;20111010 01:27;;23;30;STANLEY ST;ST IVES;2075;;;20110727;20110921;550000;;R;RESIDENCE;23;;;0;AG522737;
C;084;3575463;9;20111010 01:27;23/SP85255;
D;084;3575463;9;20111010 01:27;P;;;;;;
D;084;3575463;9;20111010 01:27;P;;;;;;
D;084;3575463;9;20111010 01:27;V;;;;;;
B;084;3598877;10;20111010 01:27;;409;220;MONA VALE RD;ST IVES;2075;;;20101124;20110926;600000;;R;RESIDENCE;9;;;0;AG530680;
C;084;3598877;10;20111010 01:27;9/SP85605;
D;084;3598877;10;20111010 01:27;P;;;;;;
D;084;3598877;10;20111010 01:27;V;;;;;;
B;084;3598877;11;20111010 01:27;;410;220;MONA VALE RD;ST IVES;2075;;;20110429;20110920;587000;;R;RESIDENCE;10;;;0;AG526442;
C;084;3598877;11;20111010 01:27;10/SP85605;
D;084;3598877;11;20111010 01:27;P;;;;;;
D;084;3598877;11;20111010 01:27;P;;;;;;
D;084;3598877;11;20111010 01:27;V;;;;;;
B;084;3598877;12;20111010 01:27;;503;220;MONA VALE RD;ST IVES;2075;;;20101119;20110923;564000;;R;RESIDENCE;13;;;0;AG524168;
C;084;3598877;12;20111010 01:27;13/SP85605;
D;084;3598877;12;20111010 01:27;P;;;;;;
D;084;3598877;12;20111010 01:27;P;;;;;;
D;084;3598877;12;20111010 01:27;V;;;;;;
B;084;3598877;13;20111010 01:27;;507;220;MONA VALE RD;ST IVES;2075;;;20110801;20110926;653000;;R;RESIDENCE;17;;;0;AG527294;
C;084;3598877;13;20111010 01:27;17/SP85605;
D;084;3598877;13;20111010 01:27;P;;;;;;
D;084;3598877;13;20111010 01:27;V;;;;;;
B;084;3598877;14;20111010 01:27;;510;220;MONA VALE RD;ST IVES;2075;;;20110818;20110920;565000;;R;RESIDENCE;20;;;0;AG518099;
C;084;3598877;14;20111010 01:27;20/SP85605;
D;084;3598877;14;20111010 01:27;P;;;;;;
D;084;3598877;14;20111010 01:27;V;;;;;;
B;084;3598877;15;20111010 01:27;;610;220;MONA VALE RD;ST IVES;2075;;;20110805;20110910;567000;;R;RESIDENCE;30;;;0;AG516660;
C;084;3598877;15;20111010 01:27;30/SP85605;
D;084;3598877;15;20111010 01:27;P;;;;;;
D;084;3598877;15;20111010 01:27;V;;;;;;
B;084;3598877;16;20111010 01:27;;701;220;MONA VALE RD;ST IVES;2075;;;20101112;20110920;580000;;R;RESIDENCE;31;;;0;AG527185;
C;084;3598877;16;20111010 01:27;31/SP85605;
D;084;3598877;16;20111010 01:27;P;;;;;;
D;084;3598877;16;20111010 01:27;P;;;;;;
D;084;3598877;16;20111010 01:27;V;;;;;;
B;084;3588041;17;20111010 01:27;BUILDING B;102;1;BUCKINGHAM RD;KILLARA;2071;;;20110804;20110914;650000;;R;RESIDENCE;18;;;0;AG523502;
C;084;3588041;17;20111010 01:27;18/SP85481;
D;084;3588041;17;20111010 01:27;P;;;;;;
D;084;3588041;17;20111010 01:27;P;;;;;;
D;084;3588041;17;20111010 01:27;V;;;;;;
B;084;3588041;18;20111010 01:27;BUILDING B;202;1;BUCKINGHAM RD;KILLARA;2071;;;20110818;20110929;670000;;R;RESIDENCE;27;;;0;AG535344;
C;084;3588041;18;20111010 01:27;27/SP85481;
D;084;3588041;18;20111010 01:27;P;;;;;;
D;084;3588041;18;20111010 01:27;V;;;;;;
B;084;683417;19;20111010 01:27;;;10;ADELONG PL;WAHROONGA;2076;986.7;M;20110811;20110922;920000;A;R;RESIDENCE;;EB;;0;AG531886;
C;084;683417;19;20111010 01:27;5/253146;
D;084;683417;19;20111010 01:27;P;;;;;;
D;084;683417;19;20111010 01:27;P;;;;;;
D;084;683417;19;20111010 01:27;V;;;;;;
D;084;683417;19;20111010 01:27;V;;;;;;
B;084;710369;20;20111010 01:27;;;76;PENTECOST AVE;PYMBLE;2073;929;M;20110729;20110920;1760000;A;R;RESIDENCE;;GT;;0;AG522956;
C;084;710369;20;20111010 01:27;1/560189;
D;084;710369;20;20111010 01:27;P;;;;;;
D;084;710369;20;20111010 01:27;P;;;;;;
D;084;710369;20;20111010 01:27;V;;;;;;
B;084;718408;21;20111010 01:27;;;10;WELLINGTON RD;EAST LINDFIELD;2070;695.6;M;20110714;20110908;1215000;A;3;HOUSE;;GJ;;0;AG524689;
C;084;718408;21;20111010 01:27;11/19300;
D;084;718408;21;20111010 01:27;P;;;;;;
D;084;718408;21;20111010 01:27;P;;;;;;
D;084;718408;21;20111010 01:27;V;;;;;;
D;084;718408;21;20111010 01:27;V;;;;;;
B;084;686552;22;20111010 01:27;;;9;BLYTHESWOOD AVE;WARRAWEE;2074;1277;M;20110408;20110729;1100000;A;R;RESIDENCE;;EF;;0;AG524123;
C;084;686552;22;20111010 01:27;13/535241;
D;084;686552;22;20111010 01:27;P;;;;;;
D;084;686552;22;20111010 01:27;V;;;;;;
D;084;686552;22;20111010 01:27;V;;;;;;
B;084;692053;23;20111010 01:27;;;17;CROWN RD;PYMBLE;2073;941.8;M;20110714;20110926;2350000;A;R;RESIDENCE;;GT;;0;AG527418;
C;084;692053;23;20111010 01:27;15/10472;
D;084;692053;23;20111010 01:27;P;;;;;;
D;084;692053;23;20111010 01:27;P;;;;;;
D;084;692053;23;20111010 01:27;V;;;;;;
