A;300;20110725 02:36;VALNET;
B;300;2688779;1;20110725 02:36;;;;OTTLEY RD;COOLATAI;2402;54;H;20110513;20110622;56000;R;V;VACANT LAND;;HF;;0;AG339803;
C;300;2688779;1;20110725 02:36;15/731038;
D;300;2688779;1;20110725 02:36;P;;;;;;
D;300;2688779;1;20110725 02:36;P;;;;;;
D;300;2688779;1;20110725 02:36;V;;;;;;
B;300;2689225;2;20110725 02:36;BONWICK;;12560;GWYDIR HWY;WARIALDA;2402;346.4;H;20110323;20110427;270000;R;R;RESIDENCE;;SG;;0;AG346424;
C;300;2689225;2;20110725 02:36;4/1006705;
D;300;2689225;2;20110725 02:36;P;;;;;;
D;300;2689225;2;20110725 02:36;V;;;;;;
B;300;3125204;3;20110725 02:36;ROCKVALE;;;BARRABA RD;BINGARA;2404;587.6;H;20110607;20110706;1630000;R;3;RURAL;;RM;;0;AG361895;
C;300;3125204;3;20110725 02:36;46/754816 2/1074091;
D;300;3125204;3;20110725 02:36;P;;;;;;
D;300;3125204;3;20110725 02:36;P;;;;;;
D;300;3125204;3;20110725 02:36;V;;;;;;
Z;16;3;3;8;
