A;234;20110926 05:36;VALNET;
B;234;2616041;1;20110926 05:36;;;499;CUMMINS LANE;BROKEN HILL;2880;853.8;M;20110505;20110520;290000;A;R;RESIDENCE;;AY;;0;AG498463;
C;234;2616041;1;20110926 05:36;A/394535;
D;234;2616041;1;20110926 05:36;P;;;;;;
D;234;2616041;1;20110926 05:36;V;;;;;;
B;234;2621691;2;20110926 05:36;;;78;THOMAS ST;BROKEN HILL;2880;879.4;M;20110714;20110819;80000;A;R;RESIDENCE;;AR;;0;AG495450;
C;234;2621691;2;20110926 05:36;4294/757298;
D;234;2621691;2;20110926 05:36;P;;;;;;
D;234;2621691;2;20110926 05:36;V;;;;;;
B;234;2614209;3;20110926 05:36;;;229;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20110818;20110909;285000;A;R;RESIDENCE;;AE;;0;AG507260;
C;234;2614209;3;20110926 05:36;5/18/758018;
D;234;2614209;3;20110926 05:36;P;;;;;;
D;234;2614209;3;20110926 05:36;V;;;;;;
D;234;2614209;3;20110926 05:36;V;;;;;;
B;234;2614359;4;20110926 05:36;;;130;BRAZIL ST;BROKEN HILL;2880;632.3;M;20110826;20110902;145000;A;R;RESIDENCE;;CC;;0;AG496702;
C;234;2614359;4;20110926 05:36;1/900725;
D;234;2614359;4;20110926 05:36;P;;;;;;
D;234;2614359;4;20110926 05:36;V;;;;;;
B;234;2614461;5;20110926 05:36;;;138;BROMIDE ST;BROKEN HILL;2880;430;M;20110722;20110908;185000;A;R;RESIDENCE;;CD;;0;AG504464;
C;234;2614461;5;20110926 05:36;3/325215;
D;234;2614461;5;20110926 05:36;P;;;;;;
D;234;2614461;5;20110926 05:36;V;;;;;;
B;234;2620071;6;20110926 05:36;;;240;OXIDE ST;BROKEN HILL;2880;354.1;M;20110630;20110905;95000;A;R;RESIDENCE;;BX;;0;AG508341;
C;234;2620071;6;20110926 05:36;5/27389;
D;234;2620071;6;20110926 05:36;P;;;;;;
D;234;2620071;6;20110926 05:36;V;;;;;;
D;234;2620071;6;20110926 05:36;V;;;;;;
B;234;2617538;7;20110926 05:36;;;203;IODIDE ST;BROKEN HILL;2880;453.3;M;20110727;20110902;85000;A;R;RESIDENCE;;AZ;;0;AG502254;
C;234;2617538;7;20110926 05:36;2/911885;
D;234;2617538;7;20110926 05:36;P;;;;;;
D;234;2617538;7;20110926 05:36;P;;;;;;
D;234;2617538;7;20110926 05:36;V;;;;;;
B;234;2615063;8;20110926 05:36;;;669;CHAPPLE ST;BROKEN HILL;2880;793.4;M;20110722;20110823;165000;A;R;RESIDENCE;;AZ;;0;AG491428;
C;234;2615063;8;20110926 05:36;2/748734;
D;234;2615063;8;20110926 05:36;P;;;;;;
D;234;2615063;8;20110926 05:36;P;;;;;;
D;234;2615063;8;20110926 05:36;V;;;;;;
D;234;2615063;8;20110926 05:36;V;;;;;;
B;234;3602140;9;20110926 05:36;;;;SULPHIDE ST;BROKEN HILL;2880;278.9;M;20110530;20110610;3805;;V;VACANT LAND;;;;0;AG357537;
C;234;3602140;9;20110926 05:36;;
D;234;3602140;9;20110926 05:36;P;;;;;;
D;234;3602140;9;20110926 05:36;V;;;;;;
B;234;2618079;10;20110926 05:36;;;347;KNOX ST;BROKEN HILL;2880;809.4;M;20110711;20110819;193470;A;R;RESIDENCE;;AF;;0;AG491658;
C;234;2618079;10;20110926 05:36;155/240899;
D;234;2618079;10;20110926 05:36;P;;;;;;
D;234;2618079;10;20110926 05:36;P;;;;;;
D;234;2618079;10;20110926 05:36;V;;;;;;
B;234;2618083;11;20110926 05:36;;;339;KNOX ST;BROKEN HILL;2880;809.4;M;20110726;20110824;99000;A;R;RESIDENCE;;AF;;0;AG501253;
C;234;2618083;11;20110926 05:36;159/240899;
D;234;2618083;11;20110926 05:36;P;;;;;;
D;234;2618083;11;20110926 05:36;P;;;;;;
D;234;2618083;11;20110926 05:36;V;;;;;;
B;234;2621339;12;20110926 05:36;;;187;SULPHIDE ST;BROKEN HILL;2880;1376;M;20110817;20110909;190000;A;R;RESIDENCE;;AR;;0;AG507068;
C;234;2621339;12;20110926 05:36;1/105602;
D;234;2621339;12;20110926 05:36;P;;;;;;
D;234;2621339;12;20110926 05:36;P;;;;;;
D;234;2621339;12;20110926 05:36;V;;;;;;
Z;58;12;12;32;
