A;678;20110808 03:35;VALNET;
B;678;3555406;1;20110808 03:35;;;6;HARDMAN CL;ARMIDALE;2350;669.3;M;20100902;20110718;390000;A;R;RESIDENCE;;AA;;0;AG383967;
C;678;3555406;1;20110808 03:35;1/1159896;
D;678;3555406;1;20110808 03:35;P;;;;;;
D;678;3555406;1;20110808 03:35;P;;;;;;
D;678;3555406;1;20110808 03:35;V;;;;;;
B;678;1844039;2;20110808 03:35;;;54;GUNGURRU RD;ARMIDALE;2350;2.325;H;20101210;20110121;680000;R;R;RESIDENCE;;EV;;0;AG395061;
C;678;1844039;2;20110808 03:35;21/832420;
D;678;1844039;2;20110808 03:35;P;;;;;;
D;678;1844039;2;20110808 03:35;P;;;;;;
D;678;1844039;2;20110808 03:35;V;;;;;;
D;678;1844039;2;20110808 03:35;V;;;;;;
B;678;3185202;3;20110808 03:35;;;14;ILLALLANGI CL;ARMIDALE;2350;1006;M;20110325;20110623;140000;A;V;VACANT LAND;;NH;;0;AG378363;
C;678;3185202;3;20110808 03:35;9/1084582;
D;678;3185202;3;20110808 03:35;P;;;;;;
D;678;3185202;3;20110808 03:35;P;;;;;;
D;678;3185202;3;20110808 03:35;V;;;;;;
B;678;2749108;4;20110808 03:35;;;6;DONEGAL TCE;ARMIDALE;2350;932.9;M;20110615;20110720;407000;A;3;;;AS;;0;AG389427;
C;678;2749108;4;20110808 03:35;711/815372;
D;678;2749108;4;20110808 03:35;P;;;;;;
D;678;2749108;4;20110808 03:35;V;;;;;;
D;678;2749108;4;20110808 03:35;V;;;;;;
B;678;2754786;5;20110808 03:35;;;8;WEBB PL;ARMIDALE;2350;746;M;20110517;20110621;210000;I;3;COMMERCIAL;;FA;;0;AG406454;
C;678;2754786;5;20110808 03:35;13/248177;
D;678;2754786;5;20110808 03:35;P;;;;;;
D;678;2754786;5;20110808 03:35;V;;;;;;
B;678;2749343;6;20110808 03:35;;;70;DOUGLAS ST;ARMIDALE;2350;1783;M;20090917;20110718;25000;O;R;RESIDENCE;;PP;;0;AG388832;
C;678;2749343;6;20110808 03:35;2/551799;
D;678;2749343;6;20110808 03:35;P;;;;;;
D;678;2749343;6;20110808 03:35;P;;;;;;
D;678;2749343;6;20110808 03:35;V;;;;;;
B;678;2752798;7;20110808 03:35;;;14;NATHANIEL PIDGEON DR;ARMIDALE;2350;2608;M;20110616;20110721;165000;A;V;VACANT LAND;;AB;;0;AG403096;
C;678;2752798;7;20110808 03:35;19/748736;
D;678;2752798;7;20110808 03:35;P;;;;;;
D;678;2752798;7;20110808 03:35;P;;;;;;
D;678;2752798;7;20110808 03:35;V;;;;;;
D;678;2752798;7;20110808 03:35;V;;;;;;
B;678;2750328;8;20110808 03:36;;;8;GLENDOWER CL;ARMIDALE;2350;753.1;M;20110701;20110720;275000;A;R;RESIDENCE;;AG;;0;AG390420;
C;678;2750328;8;20110808 03:36;15/844511;
D;678;2750328;8;20110808 03:36;P;;;;;;
D;678;2750328;8;20110808 03:36;V;;;;;;
B;678;2753344;9;20110808 03:36;;;85;OHIO ST;ARMIDALE;2350;480.8;M;20110616;20110721;250000;A;R;RESIDENCE;;AF;;0;AG394635;
C;678;2753344;9;20110808 03:36;3/839154;
D;678;2753344;9;20110808 03:36;P;;;;;;
D;678;2753344;9;20110808 03:36;P;;;;;;
D;678;2753344;9;20110808 03:36;V;;;;;;
B;678;2750874;10;20110808 03:36;;;124;JEFFREY ST;ARMIDALE;2350;982.1;M;20110526;20110704;270000;A;R;RESIDENCE;;AC;;0;AG397390;
C;678;2750874;10;20110808 03:36;1/14604;
D;678;2750874;10;20110808 03:36;P;;;;;;
D;678;2750874;10;20110808 03:36;V;;;;;;
B;678;2751680;11;20110808 03:36;;;17;MACDONALD DR;ARMIDALE;2350;798;M;20110629;20110714;357000;A;R;RESIDENCE;;AD;;0;AG400546;
C;678;2751680;11;20110808 03:36;33/749142;
D;678;2751680;11;20110808 03:36;P;;;;;;
D;678;2751680;11;20110808 03:36;P;;;;;;
D;678;2751680;11;20110808 03:36;V;;;;;;
B;678;3340130;12;20110808 03:36;;;3;NETHERTON PARK AVE;ARMIDALE;2350;1325;M;20110610;20110715;455000;A;R;RESIDENCE;;AA;;0;AG395152;
C;678;3340130;12;20110808 03:36;69/1116910;
D;678;3340130;12;20110808 03:36;P;;;;;;
D;678;3340130;12;20110808 03:36;P;;;;;;
D;678;3340130;12;20110808 03:36;V;;;;;;
D;678;3340130;12;20110808 03:36;V;;;;;;
Z;62;12;12;36;
