A;050;20110919 05:07;VALNET;
B;050;492823;1;20110919 05:10;;3;38;JACKLING DR;LAVINGTON;2641;;;20110819;20110902;216500;;R;RESIDENCE;3;;;0;AG484874;
C;050;492823;1;20110919 05:10;3/SP67913;
D;050;492823;1;20110919 05:10;P;;;;;;
D;050;492823;1;20110919 05:10;V;;;;;;
B;050;484471;2;20110919 05:10;;;501;ABERCORN ST;SOUTH ALBURY;2640;765.1;M;20110706;20110802;234000;R3;R;RESIDENCE;;MDS;;0;AG483769;
C;050;484471;2;20110919 05:10;1/998766;
D;050;484471;2;20110919 05:10;P;;;;;;
D;050;484471;2;20110919 05:10;P;;;;;;
D;050;484471;2;20110919 05:10;V;;;;;;
D;050;484471;2;20110919 05:10;V;;;;;;
B;050;488482;3;20110919 05:10;;;46;DARRAMBAL DR;SPRINGDALE HEIGHTS;2641;830.9;M;20110602;20110901;311000;R1;R;RESIDENCE;;ALV;;0;AG484756;
C;050;488482;3;20110919 05:10;52/1014685;
D;050;488482;3;20110919 05:10;P;;;;;;
D;050;488482;3;20110919 05:10;P;;;;;;
D;050;488482;3;20110919 05:10;V;;;;;;
D;050;488482;3;20110919 05:10;V;;;;;;
B;050;494061;4;20110919 05:10;;;858;KNIGHT RD;NORTH ALBURY;2640;926.6;M;20110615;20110630;594000;IN1;3;COMMERCIAL;;DNS;;0;AG467325;
C;050;494061;4;20110919 05:10;PT 1/626041;
D;050;494061;4;20110919 05:10;P;;;;;;
D;050;494061;4;20110919 05:10;V;;;;;;
D;050;494061;4;20110919 05:10;V;;;;;;
B;050;491622;5;20110919 05:10;;;324;HAINES CT;LAVINGTON;2641;923.6;M;20110804;20110822;213000;R1;R;RESIDENCE;;ALV;;0;AG479487;
C;050;491622;5;20110919 05:10;139/244357;
D;050;491622;5;20110919 05:10;P;;;;;;
D;050;491622;5;20110919 05:10;V;;;;;;
B;050;494720;6;20110919 05:10;;;853;LESLIE DR;NORTH ALBURY;2640;944.2;M;20110615;20110630;594000;IN1;3;COMMERCIAL;;DNS;;0;AG467325;
C;050;494720;6;20110919 05:10;PT 1/626041;
D;050;494720;6;20110919 05:10;P;;;;;;
D;050;494720;6;20110919 05:10;V;;;;;;
D;050;494720;6;20110919 05:10;V;;;;;;
B;050;494721;7;20110919 05:10;;;857;LESLIE DR;NORTH ALBURY;2640;944.2;M;20110615;20110630;594000;IN1;3;COMMERCIAL;;DNS;;0;AG467325;
C;050;494721;7;20110919 05:10;PT 1/626041;
D;050;494721;7;20110919 05:10;P;;;;;;
D;050;494721;7;20110919 05:10;V;;;;;;
D;050;494721;7;20110919 05:10;V;;;;;;
B;050;497569;8;20110919 05:10;;35;990;PARK LANE;WEST ALBURY;2640;;;20110711;20110826;200000;;R;RESIDENCE;35;;;0;AG478884;
C;050;497569;8;20110919 05:10;35/SP33258;
D;050;497569;8;20110919 05:10;P;;;;;;
D;050;497569;8;20110919 05:10;V;;;;;;
B;050;495623;9;20110919 05:10;;;947;MATE ST;NORTH ALBURY;2640;796.94;M;20110525;20110823;178500;R1;R;RESIDENCE;;ANN;;0;AG488896;
C;050;495623;9;20110919 05:10;23/35666;
