A;004;20111212 01:37;VALNET;
B;004;2927732;1;20111212 01:37;;;12;LIBERTAS RD;CAMERON PARK;2285;700;M;20110921;20111121;530000;A;R;RESIDENCE;;CP;;0;AG665871;
C;004;2927732;1;20111212 01:37;408/1039690;
D;004;2927732;1;20111212 01:37;P;;;;;;
D;004;2927732;1;20111212 01:37;P;;;;;;
D;004;2927732;1;20111212 01:37;V;;;;;;
D;004;2927732;1;20111212 01:37;V;;;;;;
B;004;2975737;2;20111212 01:37;;;59;TIMBERCREST CH;CHARLESTOWN;2290;767.1;M;20110919;20111128;710000;A;R;RESIDENCE;;EL;;0;AG662100;
C;004;2975737;2;20111212 01:37;105/1049226;
D;004;2975737;2;20111212 01:37;P;;;;;;
D;004;2975737;2;20111212 01:37;V;;;;;;
D;004;2975737;2;20111212 01:37;V;;;;;;
B;004;3461082;3;20111212 01:37;;8;4;CRAWFORD LANE;MOUNT HUTTON;2290;;;20111012;20111129;340000;;R;RESIDENCE;8;;;0;AG669793;
C;004;3461082;3;20111212 01:37;8/SP82366;
D;004;3461082;3;20111212 01:37;P;;;;;;
D;004;3461082;3;20111212 01:37;V;;;;;;
B;004;97501;4;20111212 01:37;;;2;JACARANDA CL;COORANBONG;2265;771.5;M;20111018;20111117;450000;A;R;RESIDENCE;;NJ;;0;AG661987;
C;004;97501;4;20111212 01:37;6/805365;
D;004;97501;4;20111212 01:37;P;;;;;;
D;004;97501;4;20111212 01:37;P;;;;;;
D;004;97501;4;20111212 01:37;V;;;;;;
D;004;97501;4;20111212 01:37;V;;;;;;
B;004;105932;5;20111212 01:37;;;28;MAKORO ST;PELICAN;2281;632.3;M;20110831;20110929;395000;A;R;RESIDENCE;;JN;;0;AG648045;
C;004;105932;5;20111212 01:37;744/755233;
D;004;105932;5;20111212 01:37;P;;;;;;
D;004;105932;5;20111212 01:37;V;;;;;;
B;004;97791;6;20111212 01:37;;;34;CARLISLE ROW;FISHING POINT;2283;695.6;M;20111025;20111129;381000;A;R;RESIDENCE;;MG;;0;AG664737;
C;004;97791;6;20111212 01:37;86/11539;
D;004;97791;6;20111212 01:37;P;;;;;;
D;004;97791;6;20111212 01:37;P;;;;;;
D;004;97791;6;20111212 01:37;V;;;;;;
D;004;97791;6;20111212 01:37;V;;;;;;
B;004;101355;7;20111212 01:37;;;24;LEWERS ST;BELMONT;2280;588.1;M;20111027;20111201;525000;A;R;RESIDENCE;;JA;;0;AG659727;
C;004;101355;7;20111212 01:37;13/15770;
D;004;101355;7;20111212 01:37;P;;;;;;
D;004;101355;7;20111212 01:37;V;;;;;;
D;004;101355;7;20111212 01:37;V;;;;;;
B;004;104040;8;20111212 01:37;;;24;WALTER ST;BELMONT;2280;290.9;M;20111008;20111115;306000;B;R;RESIDENCE;;TA;;0;AG670669;
C;004;104040;8;20111212 01:37;C/318931;
D;004;104040;8;20111212 01:37;P;;;;;;
D;004;104040;8;20111212 01:37;V;;;;;;
B;004;98870;9;20111212 01:37;;;25;CAPRI CL;BELMONT;2280;684.9;M;20111026;20111130;380000;A;R;RESIDENCE;;JH;;0;AG663712;
C;004;98870;9;20111212 01:37;8/253148;
D;004;98870;9;20111212 01:37;P;;;;;;
D;004;98870;9;20111212 01:37;P;;;;;;
D;004;98870;9;20111212 01:37;V;;;;;;
B;004;96603;10;20111212 01:37;;;8;MARGARET ST;ARGENTON;2284;436.3;M;20111007;20111118;300000;A;3;HOUSE;;ZC;;0;AG648053;
C;004;96603;10;20111212 01:37;182/538224;
D;004;96603;10;20111212 01:37;P;;;;;;
D;004;96603;10;20111212 01:37;V;;;;;;
D;004;96603;10;20111212 01:37;V;;;;;;
B;004;104732;11;20111212 01:37;;;30;FENNELL CRES;BLACKALLS PARK;2283;1037;M;20111027;20111128;358500;A;R;RESIDENCE;;FL;;0;AG660553;
C;004;104732;11;20111212 01:37;5/25414;
D;004;104732;11;20111212 01:37;P;;;;;;
D;004;104732;11;20111212 01:37;P;;;;;;
D;004;104732;11;20111212 01:37;V;;;;;;
D;004;104732;11;20111212 01:37;V;;;;;;
B;004;2981701;12;20111212 01:37;;;45;THE HILL;VALENTINE;2280;753.3;M;20111012;20111103;775000;A;R;RESIDENCE;;GH;;0;AG658445;
C;004;2981701;12;20111212 01:37;1514/1047701;
D;004;2981701;12;20111212 01:37;P;;;;;;
D;004;2981701;12;20111212 01:37;P;;;;;;
D;004;2981701;12;20111212 01:37;V;;;;;;
B;004;3017611;13;20111212 01:37;;3;7;STONE ST;CARDIFF;2285;208;M;20111021;20111128;309950;;R;RESIDENCE;3;;;0;AG662164;
C;004;3017611;13;20111212 01:37;3/SP70979;
D;004;3017611;13;20111212 01:37;P;;;;;;
D;004;3017611;13;20111212 01:37;V;;;;;;
B;004;3053117;14;20111212 01:37;;;56;HELEN ST;MOUNT HUTTON;2290;448.7;M;20111014;20111125;417500;A;R;RESIDENCE;;ZF;;0;AG669931;
C;004;3053117;14;20111212 01:37;16/1060602;
D;004;3053117;14;20111212 01:37;P;;;;;;
D;004;3053117;14;20111212 01:37;V;;;;;;
B;004;3061264;15;20111212 01:37;;6;56;LACHLAN RD;CARDIFF;2285;;;20111025;20111121;380000;;3;UNIT;6;;;0;AG640330;
C;004;3061264;15;20111212 01:37;6/SP72084;
D;004;3061264;15;20111212 01:37;P;;;;;;
D;004;3061264;15;20111212 01:37;V;;;;;;
B;004;3553244;16;20111212 01:37;;;36 A;JOHN DARLING AVE;BELMONT NORTH;2280;544.7;M;20110815;20111124;599000;A;R;RESIDENCE;;JE;;0;AG657600;
C;004;3553244;16;20111212 01:37;2/1159382;
D;004;3553244;16;20111212 01:37;P;;;;;;
D;004;3553244;16;20111212 01:37;P;;;;;;
D;004;3553244;16;20111212 01:37;V;;;;;;
B;004;3589892;17;20111212 01:37;;;9;REGENT ST;BONNELLS BAY;2264;295.6;M;20111011;20111118;340000;A;R;RESIDENCE;;NP;;0;AG643022;
C;004;3589892;17;20111212 01:37;105/1166803;
D;004;3589892;17;20111212 01:37;P;;;;;;
D;004;3589892;17;20111212 01:37;V;;;;;;
B;004;3606501;18;20111212 01:37;;;3;SAWMILLERS TCE;COORANBONG;2265;673.5;M;20110225;20111115;178000;A;V;VACANT LAND;;NJ;;0;AG638781;
C;004;3606501;18;20111212 01:37;310/1160199;
D;004;3606501;18;20111212 01:37;P;;;;;;
D;004;3606501;18;20111212 01:37;P;;;;;;
D;004;3606501;18;20111212 01:37;V;;;;;;
B;004;3611411;19;20111212 01:37;;;28;SILOAM DR;BELMONT NORTH;2280;353.4;M;20110421;20111201;475000;A;R;RESIDENCE;;JE;;0;AG667037;
C;004;3611411;19;20111212 01:37;31/270530;
D;004;3611411;19;20111212 01:37;P;;;;;;
D;004;3611411;19;20111212 01:37;P;;;;;;
D;004;3611411;19;20111212 01:37;V;;;;;;
B;004;110350;20;20111212 01:37;;;13;MUSWELLBROOK CRES;BOORAGUL;2284;622.4;M;20111012;20111123;247500;A;3;HOUSE;;FB;;0;AG649341;
C;004;110350;20;20111212 01:37;401/774186;
D;004;110350;20;20111212 01:37;P;;;;;;
D;004;110350;20;20111212 01:37;V;;;;;;
D;004;110350;20;20111212 01:37;V;;;;;;
B;004;110361;21;20111212 01:37;;;12;MUSWELLBROOK CRES;BOORAGUL;2284;671.5;M;20111031;20111128;230000;A;R;RESIDENCE;;FB;;0;AG658596;
C;004;110361;21;20111212 01:37;421/774186;
D;004;110361;21;20111212 01:37;P;;;;;;
D;004;110361;21;20111212 01:37;V;;;;;;
B;004;112644;22;20111212 01:37;;;10;CLARENCE ST;GLENDALE;2285;771.4;M;20111013;20111124;372500;A;R;RESIDENCE;;CT;;0;AG662029;
C;004;112644;22;20111212 01:37;4/228496;
D;004;112644;22;20111212 01:37;P;;;;;;
D;004;112644;22;20111212 01:37;V;;;;;;
D;004;112644;22;20111212 01:37;V;;;;;;
B;004;108620;23;20111212 01:37;;;55;MAIN RD;BOOLAROO;2284;663.9;M;20110531;20110705;310000;B;R;RESIDENCE;;TK;;0;AG657088;
C;004;108620;23;20111212 01:37;5/G/3655;
D;004;108620;23;20111212 01:37;P;;;;;;
D;004;108620;23;20111212 01:37;P;;;;;;
D;004;108620;23;20111212 01:37;V;;;;;;
B;004;113140;24;20111212 01:37;;;4;DEWRANG ST;CARDIFF HEIGHTS;2285;725.8;M;20111019;20111202;415000;A;R;RESIDENCE;;CT;;0;AG671359;
C;004;113140;24;20111212 01:37;121/577195;
D;004;113140;24;20111212 01:37;P;;;;;;
D;004;113140;24;20111212 01:37;P;;;;;;
D;004;113140;24;20111212 01:37;V;;;;;;
D;004;113140;24;20111212 01:37;V;;;;;;
B;004;106745;25;20111212 01:37;;;14;FULTON CL;BOLTON POINT;2283;649;M;20111104;20111130;245000;A;R;RESIDENCE;;FH;;0;AG670499;
C;004;106745;25;20111212 01:37;7/262978;
D;004;106745;25;20111212 01:37;P;;;;;;
D;004;106745;25;20111212 01:37;V;;;;;;
B;004;113776;26;20111212 01:37;;;43;GERTRUDE ST;CARDIFF SOUTH;2285;521.2;M;20111011;20111117;339950;A;R;RESIDENCE;;CH;;0;AG661836;
C;004;113776;26;20111212 01:37;75/264352;
D;004;113776;26;20111212 01:37;P;;;;;;
D;004;113776;26;20111212 01:37;P;;;;;;
D;004;113776;26;20111212 01:37;V;;;;;;
D;004;113776;26;20111212 01:37;V;;;;;;
B;004;109370;27;20111212 01:37;;;332;THE ESPLANADE;SPEERS POINT;2284;1625;M;20111013;20111117;600000;A;R;RESIDENCE;;DE;;0;AG664092;
C;004;109370;27;20111212 01:37;4/350608;
D;004;109370;27;20111212 01:37;P;;;;;;
D;004;109370;27;20111212 01:37;P;;;;;;
D;004;109370;27;20111212 01:37;V;;;;;;
D;004;109370;27;20111212 01:37;V;;;;;;
B;004;107361;28;20111212 01:37;;;25;ALLEY ST;SPEERS POINT;2284;809.7;M;20111013;20111117;370000;A;R;RESIDENCE;;DC;;0;AG648580;
C;004;107361;28;20111212 01:37;21/13972;
D;004;107361;28;20111212 01:37;P;;;;;;
D;004;107361;28;20111212 01:37;V;;;;;;
B;004;110015;29;20111212 01:37;;;1;FOURTH ST;BOORAGUL;2284;537.5;M;20110906;20111123;682000;A;R;RESIDENCE;;FB;;0;AG664414;
C;004;110015;29;20111212 01:37;32/223080;
D;004;110015;29;20111212 01:37;P;;;;;;
D;004;110015;29;20111212 01:37;V;;;;;;
D;004;110015;29;20111212 01:37;V;;;;;;
B;004;107702;30;20111212 01:37;;;8;CHELSTON ST;WARNERS BAY;2282;634.2;M;20111019;20111130;580000;A;R;RESIDENCE;;DJ;;0;AG663889;
