A;114;20111024 08:02;VALNET;
B;114;1229339;1;20111024 08:02;;;30 A;KINGFISHER ST;DUBBO;2830;891.4;M;20110823;20110923;338000;A;R;RESIDENCE;;EB;;0;AG556278;
C;114;1229339;1;20111024 08:02;22/818557;
D;114;1229339;1;20111024 08:02;P;;;;;;
D;114;1229339;1;20111024 08:02;P;;;;;;
D;114;1229339;1;20111024 08:02;V;;;;;;
B;114;1234907;2;20111024 08:02;;;94;TWICKENHAM DR;DUBBO;2830;792.7;M;20110826;20111007;270000;A;R;RESIDENCE;;AL;;0;AG563309;
C;114;1234907;2;20111024 08:02;115/1009745;
D;114;1234907;2;20111024 08:02;P;;;;;;
D;114;1234907;2;20111024 08:02;P;;;;;;
D;114;1234907;2;20111024 08:02;V;;;;;;
D;114;1234907;2;20111024 08:02;V;;;;;;
B;114;1234908;3;20111024 08:02;;;96;TWICKENHAM DR;DUBBO;2830;792.7;M;20110902;20110930;283000;A;R;RESIDENCE;;AL;;0;AG564333;
C;114;1234908;3;20111024 08:02;116/1009745;
D;114;1234908;3;20111024 08:02;P;;;;;;
D;114;1234908;3;20111024 08:02;P;;;;;;
D;114;1234908;3;20111024 08:02;V;;;;;;
D;114;1234908;3;20111024 08:02;V;;;;;;
B;114;1224143;4;20111024 08:02;;4;227;BRISBANE ST;DUBBO;2830;;;20110805;20110919;198000;;3;UNIT;4;;;0;AG550179;
C;114;1224143;4;20111024 08:02;4/SP9354;
D;114;1224143;4;20111024 08:02;P;;;;;;
D;114;1224143;4;20111024 08:02;V;;;;;;
D;114;1224143;4;20111024 08:02;V;;;;;;
B;114;1224246;5;20111024 08:02;;6;96;BULTJE ST;DUBBO;2830;;;20110802;20110913;180000;;3;HOME UNIT;6;;;0;AG560959;
C;114;1224246;5;20111024 08:02;6/SP30180;
D;114;1224246;5;20111024 08:02;P;;;;;;
D;114;1224246;5;20111024 08:02;V;;;;;;
D;114;1224246;5;20111024 08:02;V;;;;;;
D;114;1224246;5;20111024 08:02;V;;;;;;
D;114;1224246;5;20111024 08:02;V;;;;;;
B;114;1227121;6;20111024 08:02;;;80 L;RAILWAY LANE;EULOMOGO;2830;456.1;H;20110615;20110728;1150000;R;3;FARM/RURAL;;RC;;0;AG407601;
C;114;1227121;6;20111024 08:02;86, 92, 142, 143/754287 30, 37, 38, 39, 40/754321;
D;114;1227121;6;20111024 08:02;P;;;;;;
D;114;1227121;6;20111024 08:02;V;;;;;;
D;114;1227121;6;20111024 08:02;V;;;;;;
D;114;1227121;6;20111024 08:02;V;;;;;;
D;114;1227121;6;20111024 08:02;V;;;;;;
B;114;1227259;7;20111024 08:02;;;382;FITZROY ST;DUBBO;2830;885.2;M;20110825;20111007;290000;A;R;RESIDENCE;;AA;;0;AG554239;
C;114;1227259;7;20111024 08:02;5/30051;
D;114;1227259;7;20111024 08:02;P;;;;;;
D;114;1227259;7;20111024 08:02;P;;;;;;
D;114;1227259;7;20111024 08:02;V;;;;;;
