A;666;20111121 05:05;VALNET;
B;666;2913386;1;20111121 05:05;;;4;WILLS PL;WESTDALE;2340;671.3;M;20110915;20111011;305000;R1;R;RESIDENCE;;AWD;;0;AG611943;
C;666;2913386;1;20111121 05:05;90/1041593;
D;666;2913386;1;20111121 05:05;P;;;;;;
D;666;2913386;1;20111121 05:05;V;;;;;;
D;666;2913386;1;20111121 05:05;V;;;;;;
B;666;2998748;2;20111121 05:05;;;17;GARDEN ST;KOOTINGAL;2352;1121;M;20111018;20111110;358000;R1;R;RESIDENCE;;AZK;;0;AG622043;
C;666;2998748;2;20111121 05:05;50/1053195;
D;666;2998748;2;20111121 05:05;P;;;;;;
D;666;2998748;2;20111121 05:05;P;;;;;;
D;666;2998748;2;20111121 05:05;V;;;;;;
D;666;2998748;2;20111121 05:05;V;;;;;;
B;666;3504591;3;20111121 05:05;;;670;NEW ENGLAND HWY;NEMINGHA;2340;8143.1;M;20110930;20111028;340000;R5;R;RESIDENCE;;AHT;;0;AG613232;
C;666;3504591;3;20111121 05:05;1/364616 15/731363;
D;666;3504591;3;20111121 05:05;P;;;;;;
D;666;3504591;3;20111121 05:05;P;;;;;;
D;666;3504591;3;20111121 05:05;V;;;;;;
D;666;3504591;3;20111121 05:05;V;;;;;;
B;666;3532282;4;20111121 05:05;;;8;PENLEE RD;CALALA;2340;728.7;M;20110916;20111028;106000;R1;V;VACANT LAND;;AAP;;0;AG609725;
C;666;3532282;4;20111121 05:05;5/1154660;
D;666;3532282;4;20111121 05:05;P;;;;;;
D;666;3532282;4;20111121 05:05;P;;;;;;
D;666;3532282;4;20111121 05:05;V;;;;;;
B;666;3610088;5;20111121 05:05;;;15;JOHNS DR;KOOTINGAL;2352;806;M;20110919;20111021;225000;;R;RESIDENCE;;;;0;AG600181;
C;666;3610088;5;20111121 05:05;37/258805;
D;666;3610088;5;20111121 05:05;P;;;;;;
D;666;3610088;5;20111121 05:05;V;;;;;;
D;666;3610088;5;20111121 05:05;V;;;;;;
B;666;1871185;6;20111121 05:05;NORTHCOTE;;;WEST BANK RD;WOOLOMIN;2340;9.935;H;20111103;20111103;100000;RU1;3;FARM;;RHH;;50;AG608304;
C;666;1871185;6;20111121 05:05;D/38152;
D;666;1871185;6;20111121 05:05;P;;;;;;
D;666;1871185;6;20111121 05:05;P;;;;;;
D;666;1871185;6;20111121 05:05;P;;;;;;
D;666;1871185;6;20111121 05:05;P;;;;;;
D;666;1871185;6;20111121 05:05;V;;;;;;
D;666;1871185;6;20111121 05:05;V;;;;;;
D;666;1871185;6;20111121 05:05;V;;;;;;
D;666;1871185;6;20111121 05:05;V;;;;;;
D;666;1871185;6;20111121 05:05;V;;;;;;
D;666;1871185;6;20111121 05:05;V;;;;;;
B;666;1872343;7;20111121 05:05;;;43;RIDGE ST;ATTUNGA;2345;1012;M;20111012;20111104;145000;RU5;R;RESIDENCE;;AZY;;0;AG615404;
C;666;1872343;7;20111121 05:05;12/1/758039;
D;666;1872343;7;20111121 05:05;P;;;;;;
D;666;1872343;7;20111121 05:05;V;;;;;;
B;666;1875957;8;20111121 05:05;;;97;SCOTLAND RD;SOMERTON;2340;1948;M;20111011;20111025;130000;RU5;R;RESIDENCE;;AZY;;0;AG612878;
C;666;1875957;8;20111121 05:05;6/18/758910;
D;666;1875957;8;20111121 05:05;P;;;;;;
D;666;1875957;8;20111121 05:05;V;;;;;;
B;666;1870766;9;20111121 05:05;;;;RIVER RD;BOWLING ALLEY POINT;2340;30.49;H;20110609;20111021;100000;RU1;V;VACANT LAND;;RHH;;0;AG600388;
C;666;1870766;9;20111121 05:05;PT 257/755324;
D;666;1870766;9;20111121 05:05;P;;;;;;
