A;043;20110704 01:41;VALNET;
B;043;478943;1;20110704 01:41;;;2;DAGMAR ST;GRENFELL;2810;1218;M;20110510;20110607;150000;A;R;RESIDENCE;;AE;;0;AG322342;
C;043;478943;1;20110704 01:41;2/575283;
D;043;478943;1;20110704 01:41;P;;;;;;
D;043;478943;1;20110704 01:41;P;;;;;;
D;043;478943;1;20110704 01:41;V;;;;;;
D;043;478943;1;20110704 01:41;V;;;;;;
B;043;3586988;2;20110704 01:42;;;GLENBURNIE;GOOLOOGONG ROAD;GRENFELL;2810;3.887;H;20110520;20110520;1500;;V;VACANT LAND;;;;0;AG303244;
C;043;3586988;2;20110704 01:42;;
D;043;3586988;2;20110704 01:42;P;;;;;;
D;043;3586988;2;20110704 01:42;V;;;;;;
Z;12;2;2;6;
