A;081;20111205 02:15;VALNET;
B;081;621019;1;20111205 02:15;;11;37;WINDSOR RD;KELLYVILLE;2155;;;20111004;20111115;450000;;R;RESIDENCE;11;;;0;AG639682;
C;081;621019;1;20111205 02:15;11/SP65528;
D;081;621019;1;20111205 02:15;P;;;;;;
D;081;621019;1;20111205 02:15;P;;;;;;
D;081;621019;1;20111205 02:15;V;;;;;;
D;081;621019;1;20111205 02:15;V;;;;;;
B;081;2845237;2;20111205 02:15;;;19;RIALTO PL;KELLYVILLE;2155;600;M;20111007;20111125;720000;A;R;RESIDENCE;;AX;;0;AG644040;
C;081;2845237;2;20111205 02:15;10/1027779;
D;081;2845237;2;20111205 02:15;P;;;;;;
D;081;2845237;2;20111205 02:15;P;;;;;;
D;081;2845237;2;20111205 02:15;V;;;;;;
B;081;2906204;3;20111205 02:15;;7;21;COOK ST;BAULKHAM HILLS;2153;;;20111007;20111122;469000;;R;RESIDENCE;7;;;0;AG644280;
C;081;2906204;3;20111205 02:15;7/SP66336;
D;081;2906204;3;20111205 02:15;P;;;;;;
D;081;2906204;3;20111205 02:15;P;;;;;;
D;081;2906204;3;20111205 02:15;V;;;;;;
B;081;2908992;4;20111205 02:15;;;69;PRESTIGE AVE;BELLA VISTA;2153;700.3;M;20110708;20111101;875000;A;R;RESIDENCE;;AQ;;0;AG654175;
C;081;2908992;4;20111205 02:15;19/1036073;
D;081;2908992;4;20111205 02:15;P;;;;;;
D;081;2908992;4;20111205 02:15;P;;;;;;
D;081;2908992;4;20111205 02:15;V;;;;;;
D;081;2908992;4;20111205 02:15;V;;;;;;
B;081;3370343;5;20111205 02:15;;110;72;CIVIC WAY;ROUSE HILL;2155;;;20110921;20111102;456500;;R;RESIDENCE;7;;;0;AG644514;
C;081;3370343;5;20111205 02:15;7/SP80269;
D;081;3370343;5;20111205 02:15;P;;;;;;
D;081;3370343;5;20111205 02:15;P;;;;;;
D;081;3370343;5;20111205 02:15;V;;;;;;
B;081;3468913;6;20111205 02:15;;;39 A;BUCKINGHAM RD;BAULKHAM HILLS;2153;1150;M;20111021;20111123;499000;A;V;VACANT LAND;;AK;;0;AG654614;
C;081;3468913;6;20111205 02:15;64/1141492;
D;081;3468913;6;20111205 02:15;P;;;;;;
D;081;3468913;6;20111205 02:15;P;;;;;;
D;081;3468913;6;20111205 02:15;V;;;;;;
B;081;3435149;7;20111205 02:15;;1;231;OLD NORTHERN RD;CASTLE HILL;2154;;;20110927;20111122;495000;;R;RESIDENCE;1;;;0;AG641911;
C;081;3435149;7;20111205 02:15;1/SP81847;
D;081;3435149;7;20111205 02:15;P;;;;;;
D;081;3435149;7;20111205 02:15;P;;;;;;
D;081;3435149;7;20111205 02:15;V;;;;;;
B;081;2993167;8;20111205 02:15;;;7;KENTRIDGE PL;BELLA VISTA;2153;723.1;M;20111008;20111121;655000;A;V;VACANT LAND;;AQ;;0;AG643349;
C;081;2993167;8;20111205 02:15;1234/1047724;
D;081;2993167;8;20111205 02:15;P;;;;;;
D;081;2993167;8;20111205 02:15;P;;;;;;
D;081;2993167;8;20111205 02:15;V;;;;;;
D;081;2993167;8;20111205 02:15;V;;;;;;
B;081;3044658;9;20111205 02:15;;1;13;KATHLEEN AVE;CASTLE HILL;2154;;;20110913;20111128;1100000;;R;RESIDENCE;1;;;0;AG653005;
C;081;3044658;9;20111205 02:15;1/SP71646;
D;081;3044658;9;20111205 02:15;P;;;;;;
D;081;3044658;9;20111205 02:15;P;;;;;;
D;081;3044658;9;20111205 02:15;V;;;;;;
D;081;3044658;9;20111205 02:15;V;;;;;;
B;081;3044658;10;20111205 02:15;;2;13;KATHLEEN AVE;CASTLE HILL;2154;;;20110913;20111128;738000;;R;RESIDENCE;2;;;0;AG653066;
C;081;3044658;10;20111205 02:15;2/SP71646;
D;081;3044658;10;20111205 02:15;P;;;;;;
D;081;3044658;10;20111205 02:15;P;;;;;;
D;081;3044658;10;20111205 02:15;V;;;;;;
D;081;3044658;10;20111205 02:15;V;;;;;;
B;081;3540032;11;20111205 02:15;;;19;TRINITY AVE;KELLYVILLE;2155;550;M;20110927;20111108;935000;A;3;HOUSE;;AX;;0;AG617920;
C;081;3540032;11;20111205 02:15;1023/1156825;
D;081;3540032;11;20111205 02:15;P;;;;;;
D;081;3540032;11;20111205 02:15;P;;;;;;
D;081;3540032;11;20111205 02:15;V;;;;;;
D;081;3540032;11;20111205 02:15;V;;;;;;
B;081;3579377;12;20111205 02:15;;;;HARTIGAN AVE;KELLYVILLE;2155;713.1;M;20111005;20111118;460000;A;V;VACANT LAND;;AQ;;0;AG637779;
C;081;3579377;12;20111205 02:15;403/1149692;
D;081;3579377;12;20111205 02:15;P;;;;;;
D;081;3579377;12;20111205 02:15;P;;;;;;
D;081;3579377;12;20111205 02:15;V;;;;;;
D;081;3579377;12;20111205 02:15;V;;;;;;
B;081;3600002;13;20111205 02:15;;;7;CULLEN ST;KELLYVILLE;2155;702;M;20111024;20111118;460000;A;V;VACANT LAND;;AQ;;0;AG637899;
C;081;3600002;13;20111205 02:15;207/1149696;
D;081;3600002;13;20111205 02:15;P;;;;;;
D;081;3600002;13;20111205 02:15;P;;;;;;
D;081;3600002;13;20111205 02:15;V;;;;;;
D;081;3600002;13;20111205 02:15;V;;;;;;
B;081;3603661;14;20111205 02:15;;;9;WILLCOX CRES;KELLYVILLE;2155;797.1;M;20101027;20111117;505000;A;V;VACANT LAND;;AQ;;0;AG636512;
C;081;3603661;14;20111205 02:15;6/1157893;
D;081;3603661;14;20111205 02:15;P;;;;;;
D;081;3603661;14;20111205 02:15;P;;;;;;
