A;057;20111024 07:19;VALNET;
B;057;524328;1;20111024 07:19;;;447;SLOANE ST;DENILIQUIN;2710;809.4;M;20110810;20110921;130000;A;R;RESIDENCE;;AA;;0;AG559166;
C;057;524328;1;20111024 07:19;21/203/758913;
D;057;524328;1;20111024 07:19;P;;;;;;
D;057;524328;1;20111024 07:19;V;;;;;;
B;057;522788;2;20111024 07:19;;;302;HARFLEUR ST;DENILIQUIN;2710;395.5;M;20110804;20111010;142000;A;R;RESIDENCE;;AA;;0;AG556659;
C;057;522788;2;20111024 07:19;1/581691;
D;057;522788;2;20111024 07:19;P;;;;;;
D;057;522788;2;20111024 07:19;V;;;;;;
B;057;523015;3;20111024 07:19;;;490;HENRY ST;DENILIQUIN;2710;809.4;M;20110812;20110912;72000;A;R;RESIDENCE;;RD;;0;AG551402;
C;057;523015;3;20111024 07:19;A/380418;
D;057;523015;3;20111024 07:19;P;;;;;;
D;057;523015;3;20111024 07:19;P;;;;;;
D;057;523015;3;20111024 07:19;V;;;;;;
Z;15;3;3;7;
