A;116;20111128 01:40;VALNET;
B;116;1239867;1;20111128 01:40;;;67;FORBES ST;TRUNDLE;2875;1251;M;20110930;20111024;60000;Z;3;SHOP;;ZF;;0;AG624695;
C;116;1239867;1;20111128 01:40;4/C/4249 1/336537;
D;116;1239867;1;20111128 01:40;P;;;;;;
D;116;1239867;1;20111128 01:40;P;;;;;;
D;116;1239867;1;20111128 01:40;V;;;;;;
D;116;1239867;1;20111128 01:40;V;;;;;;
B;116;1242659;2;20111128 01:40;;;6;HAZELBANK AVE;PARKES;2870;800;M;20111011;20111111;340000;Z;R;RESIDENCE;;AD;;0;AG627942;
C;116;1242659;2;20111128 01:40;7/843101;
D;116;1242659;2;20111128 01:40;P;;;;;;
D;116;1242659;2;20111128 01:40;P;;;;;;
D;116;1242659;2;20111128 01:40;V;;;;;;
B;116;1243017;3;20111128 01:40;;;8;JUNCTION ST;PARKES;2870;992;M;20110929;20111028;220000;Z;R;RESIDENCE;;AJ;;0;AG627295;
C;116;1243017;3;20111128 01:40;480/750179;
D;116;1243017;3;20111128 01:40;P;;;;;;
D;116;1243017;3;20111128 01:40;P;;;;;;
D;116;1243017;3;20111128 01:40;V;;;;;;
B;116;1243520;4;20111128 01:40;;;202;MILITARY RD;PARKES;2870;4004;M;20111013;20111110;188000;R;R;RESIDENCE;;CS;;0;AG628865;
C;116;1243520;4;20111128 01:40;11/825339;
D;116;1243520;4;20111128 01:40;P;;;;;;
D;116;1243520;4;20111128 01:40;P;;;;;;
D;116;1243520;4;20111128 01:40;V;;;;;;
D;116;1243520;4;20111128 01:40;V;;;;;;
B;116;1238276;5;20111128 01:40;;;4;KADINA ST;ALECTOWN;2870;2023;M;20110915;20111027;6000;Z;V;VACANT LAND;;ZL;;0;AG610755;
C;116;1238276;5;20111128 01:40;9, 10/2/758014;
D;116;1238276;5;20111128 01:40;P;;;;;;
D;116;1238276;5;20111128 01:40;P;;;;;;
D;116;1238276;5;20111128 01:40;V;;;;;;
B;116;1244131;6;20111128 01:40;;;12;PORTER ST;PARKES;2870;607;M;20111007;20111118;184000;Z;R;RESIDENCE;;AG;;0;AG638672;
C;116;1244131;6;20111128 01:40;17/224725;
D;116;1244131;6;20111128 01:40;P;;;;;;
D;116;1244131;6;20111128 01:40;P;;;;;;
D;116;1244131;6;20111128 01:40;V;;;;;;
B;116;1244619;7;20111128 01:40;;;93;VICTORIA ST;PARKES;2870;766.8;M;20111021;20111111;250000;Z;R;RESIDENCE;;AJ;;0;AG623894;
C;116;1244619;7;20111128 01:40;4/259012;
D;116;1244619;7;20111128 01:40;P;;;;;;
D;116;1244619;7;20111128 01:40;V;;;;;;
D;116;1244619;7;20111128 01:40;V;;;;;;
B;116;1244753;8;20111128 01:40;;;33;WEBB ST;PARKES;2870;877.3;M;20110926;20111109;206200;Z;R;RESIDENCE;;AD;;0;AG632260;
C;116;1244753;8;20111128 01:40;4/258814;
D;116;1244753;8;20111128 01:40;P;;;;;;
D;116;1244753;8;20111128 01:40;V;;;;;;
D;116;1244753;8;20111128 01:40;V;;;;;;
B;116;1242257;9;20111128 01:40;;;32;FISHER ST;PARKES;2870;796.8;M;20111015;20111109;347500;Z;R;RESIDENCE;;AG;;0;AG639055;
C;116;1242257;9;20111128 01:40;21/830211;
D;116;1242257;9;20111128 01:40;P;;;;;;
D;116;1242257;9;20111128 01:40;P;;;;;;
D;116;1242257;9;20111128 01:40;V;;;;;;
D;116;1242257;9;20111128 01:40;V;;;;;;
B;116;3305304;10;20111128 01:40;;;;NEWELL HWY;TICHBORNE;2870;8321;M;20110915;20111027;3500;R;V;VACANT LAND;;HS;;0;AG610614;
C;116;3305304;10;20111128 01:40;7, 8/113030;
D;116;3305304;10;20111128 01:40;P;;;;;;
D;116;3305304;10;20111128 01:40;V;;;;;;
Z;54;10;10;32;
