A;608;20110829 03:04;VALNET;
B;608;1207812;1;20110829 03:04;;;5;PEEL CL;BATHURST;2795;569.1;M;20110729;20110729;300000;A;R;RESIDENCE;;AC;;0;AG431687;
C;608;1207812;1;20110829 03:04;14/238186;
D;608;1207812;1;20110829 03:04;P;;;;;;
D;608;1207812;1;20110829 03:04;V;;;;;;
B;608;1203532;2;20110829 03:04;;;32;ESROM ST;WEST BATHURST;2795;1245;M;20110705;20110816;215000;A;R;RESIDENCE;;AE;;0;AG446737;
C;608;1203532;2;20110829 03:04;3/134/23045;
D;608;1203532;2;20110829 03:04;P;;;;;;
D;608;1203532;2;20110829 03:04;V;;;;;;
D;608;1203532;2;20110829 03:04;V;;;;;;
B;608;1203542;3;20110829 03:04;;;12;ESROM ST;WEST BATHURST;2795;689.2;M;20110628;20110802;215000;A;R;RESIDENCE;;AE;;0;AG433034;
C;608;1203542;3;20110829 03:04;1/214914;
D;608;1203542;3;20110829 03:04;P;;;;;;
D;608;1203542;3;20110829 03:04;P;;;;;;
D;608;1203542;3;20110829 03:04;V;;;;;;
B;608;1208861;4;20110829 03:04;;;315;ROCKET ST;WEST BATHURST;2795;588.1;M;20110722;20110812;225000;A;R;RESIDENCE;;AG;;0;AG443929;
C;608;1208861;4;20110829 03:04;18/235476;
D;608;1208861;4;20110829 03:04;P;;;;;;
D;608;1208861;4;20110829 03:04;P;;;;;;
D;608;1208861;4;20110829 03:04;V;;;;;;
D;608;1208861;4;20110829 03:04;V;;;;;;
D;608;1208861;4;20110829 03:04;V;;;;;;
D;608;1208861;4;20110829 03:04;V;;;;;;
B;608;1211620;5;20110829 03:04;;;16;COX LANE;EGLINTON;2795;1137;M;20110701;20110805;365000;A;R;RESIDENCE;;AT;;0;AG447756;
C;608;1211620;5;20110829 03:04;20/832716;
D;608;1211620;5;20110829 03:04;P;;;;;;
D;608;1211620;5;20110829 03:04;P;;;;;;
D;608;1211620;5;20110829 03:04;V;;;;;;
D;608;1211620;5;20110829 03:04;V;;;;;;
B;608;1211845;6;20110829 03:04;;;5;LOREN ST;EGLINTON;2795;908.2;M;20110621;20110726;280000;A;R;RESIDENCE;;AT;;0;AG436297;
C;608;1211845;6;20110829 03:04;11/832716;
D;608;1211845;6;20110829 03:04;P;;;;;;
D;608;1211845;6;20110829 03:04;P;;;;;;
D;608;1211845;6;20110829 03:04;V;;;;;;
D;608;1211845;6;20110829 03:04;V;;;;;;
B;608;1209571;7;20110829 03:04;;;58;SEYMOUR ST;BATHURST;2795;366.7;M;20110712;20110802;240000;A;R;RESIDENCE;;AC;;0;AG439208;
C;608;1209571;7;20110829 03:04;1/194227;
D;608;1209571;7;20110829 03:04;P;;;;;;
D;608;1209571;7;20110829 03:04;P;;;;;;
D;608;1209571;7;20110829 03:04;V;;;;;;
B;608;1212315;8;20110829 03:04;;;40;EUGENIE ST;RAGLAN;2795;927.7;M;20110629;20110810;245000;A;R;RESIDENCE;;AR;;0;AG444560;
C;608;1212315;8;20110829 03:04;31/246636;
D;608;1212315;8;20110829 03:04;P;;;;;;
D;608;1212315;8;20110829 03:04;V;;;;;;
D;608;1212315;8;20110829 03:04;V;;;;;;
B;608;1204398;9;20110829 03:04;;;4;HANSARD PL;WEST BATHURST;2795;486.9;M;20110706;20110810;220000;A;R;RESIDENCE;;AG;;0;AG444097;
C;608;1204398;9;20110829 03:04;22/35129;
D;608;1204398;9;20110829 03:04;P;;;;;;
D;608;1204398;9;20110829 03:04;V;;;;;;
D;608;1204398;9;20110829 03:04;V;;;;;;
B;608;1207195;10;20110829 03:04;;;13;MORESBY WAY;WEST BATHURST;2795;418.03;M;20110602;20110714;177000;A;R;RESIDENCE;;AB;;0;AG439292;
C;608;1207195;10;20110829 03:04;29/28260;
D;608;1207195;10;20110829 03:04;P;;;;;;
D;608;1207195;10;20110829 03:04;V;;;;;;
B;608;1208771;11;20110829 03:04;;2;90;ROCKET ST;BATHURST;2795;272;M;20110712;20110809;250000;;R;RESIDENCE;2;;;0;AG434318;
C;608;1208771;11;20110829 03:04;2/SP68334;
D;608;1208771;11;20110829 03:04;P;;;;;;
D;608;1208771;11;20110829 03:04;P;;;;;;
D;608;1208771;11;20110829 03:04;V;;;;;;
B;608;1205535;12;20110829 03:04;;9;171;KEPPEL ST;BATHURST;2795;216;M;20110622;20110727;320000;;R;RESIDENCE;9;;;0;AG433876;
C;608;1205535;12;20110829 03:04;9/SP67795;
D;608;1205535;12;20110829 03:04;P;;;;;;
D;608;1205535;12;20110829 03:04;V;;;;;;
D;608;1205535;12;20110829 03:04;V;;;;;;
D;608;1205535;12;20110829 03:04;V;;;;;;
B;608;3386534;13;20110829 03:04;;;281;HARTWOOD AVE;ROBIN HILL;2795;1;H;20110624;20110805;235000;R;V;VACANT LAND;;RA;;0;AG429770;
C;608;3386534;13;20110829 03:04;86/270167;
D;608;3386534;13;20110829 03:04;P;;;;;;
D;608;3386534;13;20110829 03:04;P;;;;;;
D;608;3386534;13;20110829 03:04;V;;;;;;
B;608;3385564;14;20110829 03:04;;1;128;HOWICK ST;BATHURST;2795;232;M;20110601;20110706;295000;;R;RESIDENCE;1;;;0;AG389798;
C;608;3385564;14;20110829 03:04;1/SP80682;
D;608;3385564;14;20110829 03:04;P;;;;;;
D;608;3385564;14;20110829 03:04;V;;;;;;
D;608;3385564;14;20110829 03:04;V;;;;;;
B;608;3397789;15;20110829 03:04;;;37;FEDERATION DR;KELSO;2795;496.2;M;20110629;20110714;272500;A;R;RESIDENCE;;AK;;0;AG433959;
C;608;3397789;15;20110829 03:04;7081/1128740;
D;608;3397789;15;20110829 03:04;P;;;;;;
D;608;3397789;15;20110829 03:04;P;;;;;;
D;608;3397789;15;20110829 03:04;V;;;;;;
D;608;3397789;15;20110829 03:04;V;;;;;;
