A;539;20110905 03:48;VALNET;
B;539;466993;1;20110905 03:48;;6;39;WALKER CRES;JERRABOMBERRA;2619;;;20110707;20110818;365000;;R;RESIDENCE;6;;;0;AG454445;
C;539;466993;1;20110905 03:48;6/SP65726;
D;539;466993;1;20110905 03:48;P;;;;;;
D;539;466993;1;20110905 03:48;P;;;;;;
D;539;466993;1;20110905 03:48;V;;;;;;
B;539;2970328;2;20110905 03:48;;;37;BLUESTONE GDNS;JERRABOMBERRA;2619;392.5;M;20110719;20110817;500000;A;R;RESIDENCE;;DN;;0;AG455698;
C;539;2970328;2;20110905 03:48;34/1048410;
D;539;2970328;2;20110905 03:48;P;;;;;;
D;539;2970328;2;20110905 03:48;P;;;;;;
D;539;2970328;2;20110905 03:48;V;;;;;;
D;539;2970328;2;20110905 03:48;V;;;;;;
B;539;3413289;3;20110905 03:48;;2;30;ROSS RD;QUEANBEYAN;2620;;;20110718;20110818;415000;;R;RESIDENCE;2;;;0;AG462365;
C;539;3413289;3;20110905 03:48;2/SP81317;
D;539;3413289;3;20110905 03:48;P;;;;;;
D;539;3413289;3;20110905 03:48;P;;;;;;
D;539;3413289;3;20110905 03:48;V;;;;;;
D;539;3413289;3;20110905 03:48;V;;;;;;
B;539;455176;4;20110905 03:48;;2;16;BREEN PL;JERRABOMBERRA;2619;;;20110722;20110819;435000;;R;RESIDENCE;2;;;0;AG462094;
C;539;455176;4;20110905 03:48;2/SP53468;
D;539;455176;4;20110905 03:48;P;;;;;;
D;539;455176;4;20110905 03:48;V;;;;;;
B;539;455661;5;20110905 03:48;;;18;CALLUM ST;QUEANBEYAN;2620;708.2;M;20110620;20110815;430000;A;R;RESIDENCE;;AN;;0;AG446514;
C;539;455661;5;20110905 03:48;105/12658;
D;539;455661;5;20110905 03:48;P;;;;;;
D;539;455661;5;20110905 03:48;P;;;;;;
D;539;455661;5;20110905 03:48;V;;;;;;
B;539;455667;6;20110905 03:48;;;5;CALLUM ST;QUEANBEYAN;2620;727.2;M;20110804;20110819;550000;A;R;RESIDENCE;;AN;;0;AG459930;
C;539;455667;6;20110905 03:48;111/12658;
D;539;455667;6;20110905 03:48;P;;;;;;
D;539;455667;6;20110905 03:48;V;;;;;;
B;539;455905;7;20110905 03:48;;2;10;CANDLEBARK RD;KARABAR;2620;;;20110614;20110624;393000;;R;RESIDENCE;2;;;0;AG355115;
C;539;455905;7;20110905 03:48;2/SP31133;
D;539;455905;7;20110905 03:48;P;;;;;;
D;539;455905;7;20110905 03:48;V;;;;;;
B;539;459519;8;20110905 03:48;;;167;GILMORE RD;QUEANBEYAN WEST;2620;1031;M;20110818;20110818;385000;I;V;VACANT LAND;;MD;;0;AG458192;
C;539;459519;8;20110905 03:48;225/8456;
D;539;459519;8;20110905 03:48;P;;;;;;
D;539;459519;8;20110905 03:48;V;;;;;;
D;539;459519;8;20110905 03:48;V;;;;;;
D;539;459519;8;20110905 03:48;V;;;;;;
D;539;459519;8;20110905 03:48;V;;;;;;
D;539;459519;8;20110905 03:48;V;;;;;;
D;539;459519;8;20110905 03:48;V;;;;;;
B;539;456953;9;20110905 03:48;;;119;COOMA ST;KARABAR;2620;885.2;M;20110627;20110809;440000;A;R;RESIDENCE;;AF;;0;AG458742;
C;539;456953;9;20110905 03:48;22, 23/12746;
D;539;456953;9;20110905 03:48;P;;;;;;
