A;157;20111219 02:14;VALNET;
B;157;2879293;1;20111219 02:14;;;19;GRANDVIEW PL;SOUTH WEST ROCKS;2431;799;M;20111013;20111114;190000;A;V;VACANT LAND;;AP;;0;AG653354;
C;157;2879293;1;20111219 02:14;112/1036461;
D;157;2879293;1;20111219 02:14;P;;;;;;
D;157;2879293;1;20111219 02:14;P;;;;;;
D;157;2879293;1;20111219 02:14;V;;;;;;
D;157;2879293;1;20111219 02:14;V;;;;;;
B;157;2980316;2;20111219 02:14;;;;PACIFIC HWY;BARRAGANYATTI;2441;65.13;H;20111020;20111129;255000;R;V;VACANT LAND;;TA;;0;AG658082;
C;157;2980316;2;20111219 02:14;50/752403 20, 21/1080793;
D;157;2980316;2;20111219 02:14;P;;;;;;
D;157;2980316;2;20111219 02:14;V;;;;;;
D;157;2980316;2;20111219 02:14;V;;;;;;
D;157;2980316;2;20111219 02:14;V;;;;;;
B;157;2955478;3;20111219 02:14;;;;POINT PLOMER RD;CRESCENT HEAD;2440;55.85;H;20111101;20111101;250000;R;V;VACANT LAND;;RH;;25;AG660622;
C;157;2955478;3;20111219 02:14;99/754441;
D;157;2955478;3;20111219 02:14;P;;;;;;
D;157;2955478;3;20111219 02:14;V;;;;;;
D;157;2955478;3;20111219 02:14;V;;;;;;
D;157;2955478;3;20111219 02:14;V;;;;;;
D;157;2955478;3;20111219 02:14;V;;;;;;
B;157;1733512;4;20111219 02:14;;;26;CROADS ESP;SMITHTOWN;2440;455.3;M;20111025;20111123;220000;Z;R;RESIDENCE;;ZC;;0;AG683970;
C;157;1733512;4;20111219 02:14;3/38027;
D;157;1733512;4;20111219 02:14;P;;;;;;
D;157;1733512;4;20111219 02:14;V;;;;;;
B;157;1738949;5;20111219 02:14;;;9;PARK RD;YARRAVEL;2440;1.299;H;20111010;20111118;290000;R;R;RESIDENCE;;AU;;0;AG679887;
C;157;1738949;5;20111219 02:14;542/810974;
D;157;1738949;5;20111219 02:14;P;;;;;;
D;157;1738949;5;20111219 02:14;P;;;;;;
D;157;1738949;5;20111219 02:14;V;;;;;;
B;157;1731303;6;20111219 02:14;;;25;MEMORIAL AVE;SOUTH WEST ROCKS;2431;505.9;M;20110817;20110928;610000;B;3;COMMERCIAL/RES;;CE;;0;AG548814;
C;157;1731303;6;20111219 02:14;8/3785;
D;157;1731303;6;20111219 02:14;P;;;;;;
D;157;1731303;6;20111219 02:14;V;;;;;;
B;157;1733870;7;20111219 02:14;;;239;MARYS BAY RD;EUROKA;2440;2.332;H;20111026;20111202;600000;R;R;RESIDENCE;;RJ;;0;AG666322;
C;157;1733870;7;20111219 02:14;354/771298;
D;157;1733870;7;20111219 02:14;P;;;;;;
D;157;1733870;7;20111219 02:14;P;;;;;;
D;157;1733870;7;20111219 02:14;V;;;;;;
D;157;1733870;7;20111219 02:14;V;;;;;;
B;157;1734012;8;20111219 02:14;;;106;SLOGGERS RD;DONDINGALONG;2440;18.51;H;20110920;20111128;280000;R;3;HOUSE;;RK;;0;AG687110;
C;157;1734012;8;20111219 02:14;102/752417;
D;157;1734012;8;20111219 02:14;P;;;;;;
D;157;1734012;8;20111219 02:14;P;;;;;;
D;157;1734012;8;20111219 02:14;V;;;;;;
B;157;1736628;9;20111219 02:14;;;;TOMS GULLY RD;HICKEYS CREEK;2440;9.988;H;20111109;20111202;200000;R;3;FARM/RURAL;;RD;;0;AG670457;
C;157;1736628;9;20111219 02:14;8/731771;
D;157;1736628;9;20111219 02:14;P;;;;;;
D;157;1736628;9;20111219 02:14;P;;;;;;
D;157;1736628;9;20111219 02:14;V;;;;;;
B;157;1728764;10;20111219 02:14;;;59;TABRETT ST;WEST KEMPSEY;2440;577.81;M;20111104;20111205;242000;A;R;RESIDENCE;;AA;;0;AG680939;
C;157;1728764;10;20111219 02:14;33/5/1676;
D;157;1728764;10;20111219 02:14;P;;;;;;
D;157;1728764;10;20111219 02:14;V;;;;;;
D;157;1728764;10;20111219 02:14;V;;;;;;
B;157;1726185;11;20111219 02:14;;;27;EDEN ST;KEMPSEY;2440;1364;M;20111124;20111205;215000;A;R;RESIDENCE;;AA;;0;AG678439;
C;157;1726185;11;20111219 02:14;1/997393;
D;157;1726185;11;20111219 02:14;P;;;;;;
D;157;1726185;11;20111219 02:14;V;;;;;;
B;157;1728934;12;20111219 02:14;;;90;TOZER ST;WEST KEMPSEY;2440;720.54;M;20110928;20111010;290000;A;R;RESIDENCE;;AA;;0;AG671280;
C;157;1728934;12;20111219 02:14;3/15512;
D;157;1728934;12;20111219 02:14;P;;;;;;
D;157;1728934;12;20111219 02:14;V;;;;;;
D;157;1728934;12;20111219 02:14;V;;;;;;
B;157;1728940;13;20111219 02:14;;;78;TOZER ST;WEST KEMPSEY;2440;644;M;20111107;20111201;170000;A;R;RESIDENCE;;AA;;0;AG673727;
C;157;1728940;13;20111219 02:14;11/1/2142;
D;157;1728940;13;20111219 02:14;P;;;;;;
D;157;1728940;13;20111219 02:14;P;;;;;;
D;157;1728940;13;20111219 02:14;V;;;;;;
B;157;1729329;14;20111219 02:14;WINDMILL;;;SHARK ISLAND;FISHERMANS REACH;2441;17.81;H;20111027;20111130;250000;P;R;RESIDENCE;;PA;;0;AG659539;
C;157;1729329;14;20111219 02:14;6/754396;
D;157;1729329;14;20111219 02:14;P;;;;;;
D;157;1729329;14;20111219 02:14;V;;;;;;
D;157;1729329;14;20111219 02:14;V;;;;;;
B;157;1732620;15;20111219 02:14;;;880;LOFTUS RD;BELMORE RIVER;2440;78.43;H;20110819;20111111;430000;R;R;RESIDENCE;;RH;;0;AG622460;
C;157;1732620;15;20111219 02:14;12/554777;
D;157;1732620;15;20111219 02:14;P;;;;;;
D;157;1732620;15;20111219 02:14;P;;;;;;
D;157;1732620;15;20111219 02:14;P;;;;;;
D;157;1732620;15;20111219 02:14;V;;;;;;
B;157;1727745;16;20111219 02:14;;;39;NORTH ST;WEST KEMPSEY;2440;815.69;M;20111027;20111209;174000;A;R;RESIDENCE;;AA;;0;AG687645;
C;157;1727745;16;20111219 02:14;6/222414;
D;157;1727745;16;20111219 02:14;P;;;;;;
D;157;1727745;16;20111219 02:14;V;;;;;;
D;157;1727745;16;20111219 02:14;V;;;;;;
B;157;3599880;17;20111219 02:14;;;;HILLVIEW DR;YARRAVEL;2440;1.005;H;20111005;20111116;110000;R;V;VACANT LAND;;AU;;0;AG654067;
C;157;3599880;17;20111219 02:14;17/1168206;
D;157;3599880;17;20111219 02:14;P;;;;;;
D;157;3599880;17;20111219 02:14;V;;;;;;
B;157;3113174;18;20111219 02:14;;;11;BEDE LAWRENCE CL;FREDERICKTON;2440;2.255;H;20111012;20111123;200000;R;R;RESIDENCE;;RJ;;0;AG683662;
C;157;3113174;18;20111219 02:14;19/1071805;
D;157;3113174;18;20111219 02:14;P;;;;;;
D;157;3113174;18;20111219 02:14;P;;;;;;
D;157;3113174;18;20111219 02:14;V;;;;;;
B;157;3157980;19;20111219 02:14;;;8;WATTLE PL;YARRAVEL;2440;1.014;H;20110927;20111027;416000;R;R;RESIDENCE;;AU;;0;AG679961;
C;157;3157980;19;20111219 02:14;111/1079202;
D;157;3157980;19;20111219 02:14;P;;;;;;
D;157;3157980;19;20111219 02:14;P;;;;;;
D;157;3157980;19;20111219 02:14;V;;;;;;
D;157;3157980;19;20111219 02:14;V;;;;;;
B;157;3251164;20;20111219 02:14;;;6;ROSEDALE AVE;SOUTH WEST ROCKS;2431;687.2;M;20111104;20111202;175000;A;V;VACANT LAND;;AL;;0;AG671120;
C;157;3251164;20;20111219 02:14;117/1097510;
D;157;3251164;20;20111219 02:14;P;;;;;;
D;157;3251164;20;20111219 02:14;P;;;;;;
D;157;3251164;20;20111219 02:14;V;;;;;;
D;157;3251164;20;20111219 02:14;V;;;;;;
Z;106;20;20;64;
