A;205;20110718 07:48;VALNET;
B;205;2889632;1;20110718 07:49;;;19;WATERLOO ST;ROZELLE;2039;;;20110318;20110701;1425000;;3;HOME UNIT;2;;;0;AG351143;
C;205;2889632;1;20110718 07:49;2/SP67362;
D;205;2889632;1;20110718 07:49;P;;;;;;
D;205;2889632;1;20110718 07:49;V;;;;;;
B;205;3095080;2;20110718 07:49;;313;41;TERRY ST;ROZELLE;2039;;;20110520;20110630;530000;;3;HOME UNIT;82;;;0;AG358366;
C;205;3095080;2;20110718 07:49;82/SP72790;
D;205;3095080;2;20110718 07:49;P;;;;;;
D;205;3095080;2;20110718 07:49;P;;;;;;
D;205;3095080;2;20110718 07:49;V;;;;;;
D;205;3095080;2;20110718 07:49;V;;;;;;
B;205;3590295;3;20110718 07:49;;;6;JOHN ST;LEICHHARDT;2040;145.4;M;20110603;20110630;740000;;R;RESIDENCE;;;;0;AG348361;
C;205;3590295;3;20110718 07:49;19/3434;
D;205;3590295;3;20110718 07:49;P;;;;;;
D;205;3590295;3;20110718 07:49;P;;;;;;
D;205;3590295;3;20110718 07:49;V;;;;;;
B;205;3574587;4;20110718 07:49;;;31;MACKENZIE ST;LEICHHARDT;2040;262.7;M;20110627;20110627;600000;A;R;RESIDENCE;;EA;;0;AG350375;
C;205;3574587;4;20110718 07:49;10/1163809;
D;205;3574587;4;20110718 07:49;P;;;;;;
D;205;3574587;4;20110718 07:49;V;;;;;;
B;205;3560963;5;20110718 07:49;;8;17;BEESON ST;LEICHHARDT;2040;;;20110513;20110624;685000;;R;RESIDENCE;8;;;0;AG343045;
C;205;3560963;5;20110718 07:49;8/SP84909;
D;205;3560963;5;20110718 07:49;P;;;;;;
D;205;3560963;5;20110718 07:49;V;;;;;;
B;205;3512977;6;20110718 07:49;STRATA SCHEME;;31;NORTH ST;LEICHHARDT;2040;;;20110503;20110624;1075000;;R;RESIDENCE;13;;;0;AG346629;
C;205;3512977;6;20110718 07:49;13/SP84963;
D;205;3512977;6;20110718 07:49;P;;;;;;
D;205;3512977;6;20110718 07:49;P;;;;;;
D;205;3512977;6;20110718 07:49;V;;;;;;
