A;528;20111219 02:33;VALNET;
B;528;427720;1;20111219 02:33;;;12;CASTOR ST;YASS;2582;646.6;M;20111115;20111209;295000;A;R;RESIDENCE;;AN;;0;AG688509;
C;528;427720;1;20111219 02:33;81/607909;
D;528;427720;1;20111219 02:33;P;;;;;;
D;528;427720;1;20111219 02:33;P;;;;;;
D;528;427720;1;20111219 02:33;V;;;;;;
B;528;428156;2;20111219 02:33;;;7;HOPE ST;YASS;2582;638.6;M;20111025;20111206;265000;A;R;RESIDENCE;;AN;;0;AG680635;
C;528;428156;2;20111219 02:33;8/36422;
D;528;428156;2;20111219 02:33;P;;;;;;
D;528;428156;2;20111219 02:33;V;;;;;;
B;528;428375;3;20111219 02:33;;;3;HOVELL ST;YASS;2582;2023;M;20111108;20111205;368000;A;R;RESIDENCE;;AN;;0;AG676163;
C;528;428375;3;20111219 02:33;8/31/759136;
D;528;428375;3;20111219 02:33;P;;;;;;
D;528;428375;3;20111219 02:33;P;;;;;;
D;528;428375;3;20111219 02:33;V;;;;;;
B;528;429766;4;20111219 02:33;;;43;YEO CRES;YASS;2582;750;M;20110929;20111110;128000;A;V;VACANT LAND;;AG;;0;AG656575;
C;528;429766;4;20111219 02:33;14/813992;
D;528;429766;4;20111219 02:33;P;;;;;;
D;528;429766;4;20111219 02:33;P;;;;;;
D;528;429766;4;20111219 02:33;V;;;;;;
Z;21;4;4;11;
