A;223;20111205 04:27;VALNET;
B;223;2475341;1;20111205 04:27;;;18;ARALUEN AVE;MOOREBANK;2170;765.1;M;20110829;20111116;592000;R3;R;RESIDENCE;;LSS;;0;AG640388;
C;223;2475341;1;20111205 04:27;39/242699;
D;223;2475341;1;20111205 04:27;P;;;;;;
D;223;2475341;1;20111205 04:27;P;;;;;;
D;223;2475341;1;20111205 04:27;V;;;;;;
D;223;2475341;1;20111205 04:27;V;;;;;;
B;223;2478030;2;20111205 04:27;;;28;BELLFIELD AVE;ROSSMORE;2557;2.023;H;20110926;20111108;1000000;RU4;R;RESIDENCE;;RDD;;10;AG633334;
C;223;2478030;2;20111205 04:27;5/215969;
D;223;2478030;2;20111205 04:27;P;;;;;;
D;223;2478030;2;20111205 04:27;P;;;;;;
D;223;2478030;2;20111205 04:27;V;;;;;;
B;223;2480931;3;20111205 04:27;;;21 A;BUGONG ST;PRESTONS;2170;333;M;20110201;20110317;373000;R2;R;RESIDENCE;;MPP;;0;AG646069;
C;223;2480931;3;20111205 04:27;7241/858118;
D;223;2480931;3;20111205 04:27;P;;;;;;
D;223;2480931;3;20111205 04:27;V;;;;;;
B;223;2488079;4;20111205 04:27;;;10;DEVON PL;BUSBY;2168;607;M;20110901;20111031;285000;R3;R;RESIDENCE;;LMM;;0;AG627305;
C;223;2488079;4;20111205 04:27;292/222642;
D;223;2488079;4;20111205 04:27;P;;;;;;
D;223;2488079;4;20111205 04:27;V;;;;;;
B;223;2481002;5;20111205 04:27;;;8;BULMANN AVE;HORNINGSEA PARK;2171;310.6;M;20111011;20111122;420000;R2;R;RESIDENCE;;MPP;;0;AG641701;
C;223;2481002;5;20111205 04:27;205/874806;
D;223;2481002;5;20111205 04:27;P;;;;;;
D;223;2481002;5;20111205 04:27;P;;;;;;
D;223;2481002;5;20111205 04:27;V;;;;;;
B;223;2487158;6;20111205 04:27;;;8;DALE AVE;LIVERPOOL;2170;695.6;M;20110927;20111114;445000;R4;R;RESIDENCE;;HAA;;0;AG645970;
C;223;2487158;6;20111205 04:27;120/25952;
D;223;2487158;6;20111205 04:27;P;;;;;;
D;223;2487158;6;20111205 04:27;V;;;;;;
D;223;2487158;6;20111205 04:27;V;;;;;;
B;223;2478781;7;20111205 04:27;;;18;BIRGITTE CRES;CECIL HILLS;2171;646.4;M;20111007;20111118;538000;R2;R;RESIDENCE;;ASS;;0;AG638637;
C;223;2478781;7;20111205 04:27;2152/835741;
D;223;2478781;7;20111205 04:27;P;;;;;;
D;223;2478781;7;20111205 04:27;V;;;;;;
B;223;2484415;8;20111205 04:27;;;20;CLARENDON CT;WATTLE GROVE;2173;350;M;20111001;20111114;445000;R2;R;RESIDENCE;;MEE;;0;AG639218;
C;223;2484415;8;20111205 04:27;1224/849239;
D;223;2484415;8;20111205 04:27;P;;;;;;
D;223;2484415;8;20111205 04:27;P;;;;;;
D;223;2484415;8;20111205 04:27;V;;;;;;
D;223;2484415;8;20111205 04:27;V;;;;;;
B;223;2479176;9;20111205 04:27;;;30;BOBIN RD;SADLEIR;2168;575.4;M;20111008;20111108;350000;R3;R;RESIDENCE;;LMM;;0;AG648953;
C;223;2479176;9;20111205 04:27;279/217993;
D;223;2479176;9;20111205 04:27;P;;;;;;
D;223;2479176;9;20111205 04:27;P;;;;;;
D;223;2479176;9;20111205 04:27;V;;;;;;
D;223;2479176;9;20111205 04:27;V;;;;;;
B;223;2484763;10;20111205 04:27;;;76;COCKATIEL CCT;GREEN VALLEY;2168;307.5;M;20111025;20111124;342000;R2;R;RESIDENCE;;ASS;;0;AG648299;
C;223;2484763;10;20111205 04:27;21/833778;
D;223;2484763;10;20111205 04:27;P;;;;;;
D;223;2484763;10;20111205 04:27;V;;;;;;
B;223;2479529;11;20111205 04:27;;;4;BO TREE PL;PRESTONS;2170;450;M;20110908;20111110;480000;R2;R;RESIDENCE;;MPP;;0;AG635439;
C;223;2479529;11;20111205 04:27;101/1004434;
D;223;2479529;11;20111205 04:27;P;;;;;;
D;223;2479529;11;20111205 04:27;P;;;;;;
D;223;2479529;11;20111205 04:27;V;;;;;;
B;223;2487882;12;20111205 04:27;;;31;DERNA RD;HOLSWORTHY;2173;540;M;20110909;20111021;395000;R3;R;RESIDENCE;;LQQ;;0;AG644770;
C;223;2487882;12;20111205 04:27;1/815901;
D;223;2487882;12;20111205 04:27;P;;;;;;
D;223;2487882;12;20111205 04:27;P;;;;;;
D;223;2487882;12;20111205 04:27;V;;;;;;
D;223;2487882;12;20111205 04:27;V;;;;;;
B;223;2482371;13;20111205 04:27;;;42;CARMICHAEL DR;WEST HOXTON;2171;489.9;M;20110928;20111123;545000;R2;R;RESIDENCE;;MNN;;0;AG647332;
C;223;2482371;13;20111205 04:27;1/1001776;
D;223;2482371;13;20111205 04:27;P;;;;;;
D;223;2482371;13;20111205 04:27;P;;;;;;
D;223;2482371;13;20111205 04:27;V;;;;;;
B;223;2512202;14;20111205 04:27;;;4;PALM CL;GREEN VALLEY;2168;709.8;M;20111125;20111125;475000;R2;R;RESIDENCE;;ACC;;0;AG643929;
C;223;2512202;14;20111205 04:27;412/835558;
D;223;2512202;14;20111205 04:27;P;;;;;;
D;223;2512202;14;20111205 04:27;P;;;;;;
D;223;2512202;14;20111205 04:27;V;;;;;;
B;223;2514691;15;20111205 04:27;;126;1;RIVERPARK DR;LIVERPOOL;2170;;;20110914;20111028;255000;;R;RESIDENCE;126;;;0;AG614459;
C;223;2514691;15;20111205 04:27;126/SP37982;
D;223;2514691;15;20111205 04:27;P;;;;;;
D;223;2514691;15;20111205 04:27;V;;;;;;
