A;087;20111212 01:45;VALNET;
B;087;758158;1;20111212 01:45;;12;8;HEYDON ST;MOSMAN;2088;;;20110816;20111103;1200000;;R;RESIDENCE;12;;;0;AG654027;
C;087;758158;1;20111212 01:45;12/SP38379;
D;087;758158;1;20111212 01:45;P;;;;;;
D;087;758158;1;20111212 01:45;V;;;;;;
B;087;758250;2;20111212 01:45;;;120 D;HOLT AVE;MOSMAN;2088;;;20110927;20111128;1182500;;R;RESIDENCE;1;;;0;AG666069;
C;087;758250;2;20111212 01:45;1/SP42702;
D;087;758250;2;20111212 01:45;P;;;;;;
D;087;758250;2;20111212 01:45;P;;;;;;
D;087;758250;2;20111212 01:45;V;;;;;;
B;087;758433;3;20111212 01:45;;;6;ILLAWARRA ST;MOSMAN;2088;562.8;M;20111025;20111202;4200000;A;3;HOUSE;;AH;;0;AG668032;
C;087;758433;3;20111212 01:45;3/386141;
D;087;758433;3;20111212 01:45;P;;;;;;
D;087;758433;3;20111212 01:45;P;;;;;;
D;087;758433;3;20111212 01:45;V;;;;;;
D;087;758433;3;20111212 01:45;V;;;;;;
B;087;753858;4;20111212 01:45;;5;88;AVENUE RD;MOSMAN;2088;;;20111014;20111118;409500;;R;RESIDENCE;5;;;0;AG646382;
C;087;753858;4;20111212 01:45;5/SP48980;
D;087;753858;4;20111212 01:45;P;;;;;;
D;087;753858;4;20111212 01:45;V;;;;;;
D;087;753858;4;20111212 01:45;V;;;;;;
B;087;753962;5;20111212 01:45;;3;16;AVENUE RD;MOSMAN;2088;;;20110930;20111125;615000;;R;RESIDENCE;3;;;0;AG644391;
C;087;753962;5;20111212 01:45;3/SP1763;
D;087;753962;5;20111212 01:45;P;;;;;;
D;087;753962;5;20111212 01:45;V;;;;;;
B;087;756687;6;20111212 01:45;;22;14;CLIFFORD ST;MOSMAN;2088;;;20111020;20111118;440000;;R;RESIDENCE;22;;;0;AG639929;
C;087;756687;6;20111212 01:45;22/SP1059;
D;087;756687;6;20111212 01:45;P;;;;;;
D;087;756687;6;20111212 01:45;V;;;;;;
B;087;767375;7;20111212 01:45;;11;23;WARRINGAH RD;MOSMAN;2088;;;20111021;20111202;468000;;R;RESIDENCE;11;;;0;AG668044;
C;087;767375;7;20111212 01:45;11/SP960;
D;087;767375;7;20111212 01:45;P;;;;;;
D;087;767375;7;20111212 01:45;V;;;;;;
B;087;762222;8;20111212 01:45;;;37 A;BOND ST;MOSMAN;2088;327.77;M;20111010;20111122;1650000;A;R;RESIDENCE;;AS;;0;AG656511;
C;087;762222;8;20111212 01:45;A/942849;
D;087;762222;8;20111212 01:45;P;;;;;;
D;087;762222;8;20111212 01:45;V;;;;;;
D;087;762222;8;20111212 01:45;V;;;;;;
B;087;764809;9;20111212 01:45;;;10;RYAN AVE;MOSMAN;2088;570.9;M;20111024;20111121;6400000;A;3;HOUSE;;AD;;0;AG649077;
C;087;764809;9;20111212 01:45;502/706851;
D;087;764809;9;20111212 01:45;P;;;;;;
D;087;764809;9;20111212 01:45;P;;;;;;
D;087;764809;9;20111212 01:45;V;;;;;;
D;087;764809;9;20111212 01:45;V;;;;;;
B;087;754218;10;20111212 01:45;;;127;AVENUE RD;MOSMAN;2088;341.4;M;20110928;20111125;1512500;A;R;RESIDENCE;;AK;;0;AG657541;
C;087;754218;10;20111212 01:45;C/103292;
D;087;754218;10;20111212 01:45;P;;;;;;
D;087;754218;10;20111212 01:45;P;;;;;;
D;087;754218;10;20111212 01:45;V;;;;;;
D;087;754218;10;20111212 01:45;V;;;;;;
B;087;760149;11;20111212 01:45;;4;748;MILITARY RD;MOSMAN;2088;;;20111021;20111118;915000;;R;RESIDENCE;4;;;0;AG665790;
C;087;760149;11;20111212 01:45;4/SP41366;
D;087;760149;11;20111212 01:45;P;;;;;;
D;087;760149;11;20111212 01:45;V;;;;;;
B;087;763409;12;20111212 01:45;;9;238;RAGLAN ST;MOSMAN;2088;;;20111102;20111130;670000;;R;RESIDENCE;9;;;0;AG667490;
C;087;763409;12;20111212 01:45;9/SP259;
D;087;763409;12;20111212 01:45;P;;;;;;
D;087;763409;12;20111212 01:45;V;;;;;;
D;087;763409;12;20111212 01:45;V;;;;;;
Z;60;12;12;34;
