A;218;20110808 03:24;VALNET;
B;218;3459447;1;20110808 03:24;;;16;GAWLER AVE;MINTO;2566;681;M;20110617;20110715;205000;A;V;VACANT LAND;;EM;;0;AG397951;
C;218;3459447;1;20110808 03:24;230/1135417;
D;218;3459447;1;20110808 03:24;P;;;;;;
D;218;3459447;1;20110808 03:24;P;;;;;;
D;218;3459447;1;20110808 03:24;V;;;;;;
B;218;3510738;2;20110808 03:24;;;156;INGLEBURN RD;INGLEBURN;2565;501.1;M;20110610;20110722;170000;A;V;VACANT LAND;;EE;;0;AG398420;
C;218;3510738;2;20110808 03:24;1/1096807;
D;218;3510738;2;20110808 03:24;P;;;;;;
D;218;3510738;2;20110808 03:24;P;;;;;;
D;218;3510738;2;20110808 03:24;V;;;;;;
B;218;3510758;3;20110808 03:24;;;16;PERCIVAL AVE;INGLEBURN;2565;501;M;20110609;20110721;200000;A;V;VACANT LAND;;EE;;0;AG391505;
C;218;3510758;3;20110808 03:24;11/1096807;
D;218;3510758;3;20110808 03:24;P;;;;;;
D;218;3510758;3;20110808 03:24;P;;;;;;
D;218;3510758;3;20110808 03:24;V;;;;;;
B;218;3483174;4;20110808 03:24;;;9 A;LOSTOCK PL;LEUMEAH;2560;350.8;M;20110628;20110726;360000;A;R;RESIDENCE;;EP;;0;AG401190;
C;218;3483174;4;20110808 03:24;270/1144229;
D;218;3483174;4;20110808 03:24;P;;;;;;
D;218;3483174;4;20110808 03:24;P;;;;;;
D;218;3483174;4;20110808 03:24;V;;;;;;
D;218;3483174;4;20110808 03:24;V;;;;;;
B;218;3589795;5;20110808 03:24;;;;LARKIN ST;BARDIA;2565;471.3;M;20101224;20110721;274950;A;V;VACANT LAND;;EU;;0;AG393602;
C;218;3589795;5;20110808 03:24;73/280023;
D;218;3589795;5;20110808 03:24;P;;;;;;
D;218;3589795;5;20110808 03:24;P;;;;;;
D;218;3589795;5;20110808 03:24;V;;;;;;
B;218;3589797;6;20110808 03:24;;;;LARKIN ST;BARDIA;2565;501.9;M;20101201;20110721;270000;A;V;VACANT LAND;;EU;;0;AG391941;
C;218;3589797;6;20110808 03:24;75/280023;
D;218;3589797;6;20110808 03:24;P;;;;;;
D;218;3589797;6;20110808 03:24;P;;;;;;
D;218;3589797;6;20110808 03:24;V;;;;;;
B;218;3589798;7;20110808 03:24;;;;LARKIN ST;BARDIA;2565;482.2;M;20110317;20110721;260000;A;V;VACANT LAND;;EU;;0;AG394647;
C;218;3589798;7;20110808 03:24;76/280023;
D;218;3589798;7;20110808 03:24;P;;;;;;
D;218;3589798;7;20110808 03:24;P;;;;;;
D;218;3589798;7;20110808 03:24;V;;;;;;
B;218;3564742;8;20110808 03:24;;4;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20110610;20110621;408000;;R;RESIDENCE;4;;;0;AG361097;
C;218;3564742;8;20110808 03:24;4/SP84980;
D;218;3564742;8;20110808 03:24;P;;;;;;
D;218;3564742;8;20110808 03:24;P;;;;;;
D;218;3564742;8;20110808 03:24;V;;;;;;
B;218;3563337;9;20110808 03:24;;;37;SANTANA RD;CAMPBELLTOWN;2560;;;20110531;20110712;407500;;R;RESIDENCE;1;;;0;AG400863;
C;218;3563337;9;20110808 03:24;1/SP83858;
D;218;3563337;9;20110808 03:24;P;;;;;;
D;218;3563337;9;20110808 03:24;P;;;;;;
D;218;3563337;9;20110808 03:24;V;;;;;;
D;218;3563337;9;20110808 03:24;V;;;;;;
B;218;3586371;10;20110808 03:24;;;;NORTHAMPTON DR;GLENFIELD;2167;;;20101217;20110527;275000;A;R;RESIDENCE;;EU;;0;AG276158;
C;218;3586371;10;20110808 03:24;;
D;218;3586371;10;20110808 03:24;P;;;;;;
D;218;3586371;10;20110808 03:24;V;;;;;;
B;218;3586372;11;20110808 03:24;;;;NORTHAMPTON DR;GLENFIELD;2167;;;20101217;20110527;275000;A;R;RESIDENCE;;EU;;0;AG276158;
C;218;3586372;11;20110808 03:24;;
D;218;3586372;11;20110808 03:24;P;;;;;;
D;218;3586372;11;20110808 03:24;V;;;;;;
D;218;3586372;11;20110808 03:24;V;;;;;;
B;218;3587883;12;20110808 03:24;;1;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20100721;20110715;300000;;R;RESIDENCE;1;;;0;AG382191;
C;218;3587883;12;20110808 03:24;1/SP85545;
D;218;3587883;12;20110808 03:24;P;;;;;;
D;218;3587883;12;20110808 03:24;V;;;;;;
B;218;3587883;13;20110808 03:24;;5;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20100406;20110702;393500;;R;RESIDENCE;5;;;0;AG397115;
C;218;3587883;13;20110808 03:24;5/SP85545;
D;218;3587883;13;20110808 03:24;P;;;;;;
D;218;3587883;13;20110808 03:24;P;;;;;;
D;218;3587883;13;20110808 03:24;V;;;;;;
B;218;3587883;14;20110808 03:24;;14;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20091106;20110720;395000;;R;RESIDENCE;14;;;0;AG382795;
C;218;3587883;14;20110808 03:24;14/SP85545;
D;218;3587883;14;20110808 03:24;P;;;;;;
D;218;3587883;14;20110808 03:24;P;;;;;;
D;218;3587883;14;20110808 03:24;V;;;;;;
B;218;3587883;15;20110808 03:24;;;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20100429;20110718;348000;;R;RESIDENCE;27;;;0;AG385625;
C;218;3587883;15;20110808 03:24;27/SP85545;
D;218;3587883;15;20110808 03:24;P;;;;;;
D;218;3587883;15;20110808 03:24;P;;;;;;
D;218;3587883;15;20110808 03:24;V;;;;;;
B;218;3587883;16;20110808 03:24;;29;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20100201;20110722;330000;;R;RESIDENCE;29;;;0;AG396987;
C;218;3587883;16;20110808 03:24;29/SP85545;
D;218;3587883;16;20110808 03:24;P;;;;;;
D;218;3587883;16;20110808 03:24;P;;;;;;
D;218;3587883;16;20110808 03:24;V;;;;;;
B;218;3587883;17;20110808 03:24;;31;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20091001;20110718;325000;;R;RESIDENCE;31;;;0;AG384292;
C;218;3587883;17;20110808 03:24;31/SP85545;
