A;205;20111121 04:56;VALNET;
B;205;2889625;1;20111121 04:56;;9;602;DARLING ST;ROZELLE;2039;;;20110923;20111028;661500;;R;RESIDENCE;9;;;0;AG604208;
C;205;2889625;1;20111121 04:56;9/SP67163;
D;205;2889625;1;20111121 04:56;P;;;;;;
D;205;2889625;1;20111121 04:56;V;;;;;;
B;205;2932208;2;20111121 04:56;;8;338;DARLING ST;BALMAIN;2041;;;20110810;20110921;450000;;3;OFFICE;8;;;0;AG616998;
C;205;2932208;2;20111121 04:56;8/SP67771;
D;205;2932208;2;20111121 04:56;P;;;;;;
D;205;2932208;2;20111121 04:56;V;;;;;;
B;205;2997275;3;20111121 04:56;;27;95;ANNANDALE ST;ANNANDALE;2038;;;20110916;20111028;226000;;R;RESIDENCE;27;;;0;AG604558;
C;205;2997275;3;20111121 04:56;27/SP70527;
D;205;2997275;3;20111121 04:56;P;;;;;;
D;205;2997275;3;20111121 04:56;V;;;;;;
B;205;1912911;4;20111121 04:56;;;168;ALBION ST;ANNANDALE;2038;145.4;M;20110930;20111111;720000;A;R;RESIDENCE;;EF;;0;AG624673;
C;205;1912911;4;20111121 04:56;1/910480;
D;205;1912911;4;20111121 04:56;P;;;;;;
D;205;1912911;4;20111121 04:56;P;;;;;;
D;205;1912911;4;20111121 04:56;V;;;;;;
B;205;1913747;5;20111121 04:56;;;265 A;ANNANDALE ST;ANNANDALE;2038;196;M;20111013;20111110;895000;A;R;RESIDENCE;;EK;;0;AG615843;
C;205;1913747;5;20111121 04:56;1/514303;
D;205;1913747;5;20111121 04:56;P;;;;;;
D;205;1913747;5;20111121 04:56;V;;;;;;
B;205;1914610;6;20111121 04:56;;;56;BALLAST POINT RD;BIRCHGROVE;2041;196;M;20110812;20111110;3200000;A;R;RESIDENCE;;EC;;0;AG612442;
C;205;1914610;6;20111121 04:56;1/446745;
D;205;1914610;6;20111121 04:56;P;;;;;;
D;205;1914610;6;20111121 04:56;P;;;;;;
D;205;1914610;6;20111121 04:56;V;;;;;;
D;205;1914610;6;20111121 04:56;V;;;;;;
B;205;1914815;7;20111121 04:56;;;195;BALMAIN RD;LEICHHARDT;2040;240.3;M;20110906;20111107;790000;A;3;HOME UNIT;;EA;;0;AG613816;
C;205;1914815;7;20111121 04:56;2/109184;
D;205;1914815;7;20111121 04:56;P;;;;;;
D;205;1914815;7;20111121 04:56;V;;;;;;
B;205;1914871;8;20111121 04:56;;12;331;BALMAIN RD;LILYFIELD;2040;;;20110927;20111108;440000;;R;RESIDENCE;12;;;0;AG613091;
C;205;1914871;8;20111121 04:56;12/SP54433;
D;205;1914871;8;20111121 04:56;P;;;;;;
D;205;1914871;8;20111121 04:56;V;;;;;;
B;205;1941225;9;20111121 04:56;;;2;YOUNG ST;BALMAIN;2041;246.6;M;20110924;20111104;1470000;A;R;RESIDENCE;;EC;;0;AG615118;
C;205;1941225;9;20111121 04:56;2/320151;
D;205;1941225;9;20111121 04:56;P;;;;;;
D;205;1941225;9;20111121 04:56;V;;;;;;
D;205;1941225;9;20111121 04:56;V;;;;;;
B;205;1925727;10;20111121 04:56;;;6;CHARLES HART ST;BALMAIN EAST;2041;252.3;M;20110729;20111111;1820000;A;R;RESIDENCE;;EC;;0;AG615096;
C;205;1925727;10;20111121 04:56;13/261793;
D;205;1925727;10;20111121 04:56;P;;;;;;
D;205;1925727;10;20111121 04:56;P;;;;;;
D;205;1925727;10;20111121 04:56;V;;;;;;
D;205;1925727;10;20111121 04:56;V;;;;;;
B;205;1928412;11;20111121 04:56;;;8;KENTVILLE AVE;ANNANDALE;2038;183.4;M;20110926;20111104;890000;A;R;RESIDENCE;;EK;;0;AG618230;
C;205;1928412;11;20111121 04:56;42/5547;
D;205;1928412;11;20111121 04:56;P;;;;;;
D;205;1928412;11;20111121 04:56;P;;;;;;
D;205;1928412;11;20111121 04:56;V;;;;;;
B;205;1933683;12;20111121 04:56;;;11;PASHLEY ST;BALMAIN;2041;101.2;M;20110927;20111110;845000;A;R;RESIDENCE;;EC;;0;AG618816;
C;205;1933683;12;20111121 04:56;1/554730;
D;205;1933683;12;20111121 04:56;P;;;;;;
D;205;1933683;12;20111121 04:56;P;;;;;;
D;205;1933683;12;20111121 04:56;V;;;;;;
B;205;1918793;13;20111121 04:56;;;7;CLAY ST;BALMAIN;2041;107.5;M;20110907;20111109;610000;A;R;RESIDENCE;;EC;;0;AG617673;
C;205;1918793;13;20111121 04:56;2/221528;
D;205;1918793;13;20111121 04:56;P;;;;;;
D;205;1918793;13;20111121 04:56;P;;;;;;
D;205;1918793;13;20111121 04:56;V;;;;;;
D;205;1918793;13;20111121 04:56;V;;;;;;
B;205;1928910;14;20111121 04:56;;2;29;LILYFIELD RD;ROZELLE;2039;;;20110809;20111104;765000;;R;RESIDENCE;2;;;0;AG610368;
C;205;1928910;14;20111121 04:56;2/SP44568;
D;205;1928910;14;20111121 04:56;P;;;;;;
