A;203;20111003 03:08;VALNET;
B;203;3408262;1;20111003 03:08;;304;149;O'RIORDAN ST;MASCOT;2020;;;20110819;20110916;590000;;R;RESIDENCE;42;;;0;AG509466;
C;203;3408262;1;20111003 03:08;42/SP81059;
D;203;3408262;1;20111003 03:08;P;;;;;;
D;203;3408262;1;20111003 03:08;P;;;;;;
D;203;3408262;1;20111003 03:08;V;;;;;;
B;203;3448734;2;20111003 03:08;;501 B;19;CHURCH AVE;MASCOT;2020;;;20110818;20110906;605000;;R;RESIDENCE;35;;;0;AG512253;
C;203;3448734;2;20111003 03:08;35/SP82064;
D;203;3448734;2;20111003 03:08;P;;;;;;
D;203;3448734;2;20111003 03:08;P;;;;;;
D;203;3448734;2;20111003 03:08;V;;;;;;
B;203;1892435;3;20111003 03:08;;6;66;MASCOT DR;EASTLAKES;2018;;;20110804;20110915;410000;;R;RESIDENCE;6;;;0;AG510575;
C;203;1892435;3;20111003 03:08;6/SP3939;
D;203;1892435;3;20111003 03:08;P;;;;;;
D;203;1892435;3;20111003 03:08;V;;;;;;
D;203;1892435;3;20111003 03:08;V;;;;;;
B;203;1884560;4;20111003 03:08;;18;1074;BOTANY RD;BOTANY;2019;;;20110719;20110913;375000;;R;RESIDENCE;18;;;0;AG504409;
C;203;1884560;4;20111003 03:08;18/SP12191;
D;203;1884560;4;20111003 03:08;P;;;;;;
D;203;1884560;4;20111003 03:08;V;;;;;;
B;203;1890461;5;20111003 03:08;;;10;ISAAC SMITH ST;DACEYVILLE;2032;303.5;M;20110729;20110909;765000;A;R;RESIDENCE;;AA;;0;AG507748;
C;203;1890461;5;20111003 03:08;B/412725;
D;203;1890461;5;20111003 03:08;P;;;;;;
D;203;1890461;5;20111003 03:08;P;;;;;;
D;203;1890461;5;20111003 03:08;V;;;;;;
D;203;1890461;5;20111003 03:08;V;;;;;;
B;203;1888491;6;20111003 03:08;;;461;GARDENERS RD;ROSEBERY;2018;344;M;20110701;20110921;1120000;B;R;RESIDENCE;;EJ;;0;AG522085;
C;203;1888491;6;20111003 03:08;13, 14/445065;
D;203;1888491;6;20111003 03:08;P;;;;;;
D;203;1888491;6;20111003 03:08;V;;;;;;
B;203;1883333;7;20111003 03:08;;14;125;BANKSIA ST;BOTANY;2019;;;20110808;20110919;515000;;R;RESIDENCE;143;;;0;AG523249;
C;203;1883333;7;20111003 03:08;143/SP58359;
D;203;1883333;7;20111003 03:08;P;;;;;;
D;203;1883333;7;20111003 03:08;V;;;;;;
B;203;1894004;8;20111003 03:08;;;79;ROBEY ST;MASCOT;2020;238.8;M;20110729;20110909;640000;A;R;RESIDENCE;;AH;;0;AG499442;
C;203;1894004;8;20111003 03:08;50/A/4115;
D;203;1894004;8;20111003 03:08;P;;;;;;
D;203;1894004;8;20111003 03:08;P;;;;;;
D;203;1894004;8;20111003 03:08;V;;;;;;
D;203;1894004;8;20111003 03:08;V;;;;;;
B;203;1894391;9;20111003 03:08;;;5;SIR JOSEPH BANKS ST;BOTANY;2019;670.3;M;20110819;20110906;780000;I;3;INDUSTRIAL;;HD;;0;AG509339;
C;203;1894391;9;20111003 03:08;10/219853;
D;203;1894391;9;20111003 03:08;P;;;;;;
D;203;1894391;9;20111003 03:08;V;;;;;;
B;203;1884158;10;20111003 03:08;;;233;BAY ST;BOTANY;2019;746.1;M;20110629;20110921;960000;A;R;RESIDENCE;;AF;;0;AG521533;
C;203;1884158;10;20111003 03:08;15, 16/456574;
D;203;1884158;10;20111003 03:08;P;;;;;;
D;203;1884158;10;20111003 03:08;V;;;;;;
D;203;1884158;10;20111003 03:08;V;;;;;;
B;203;1886847;11;20111003 03:08;;5;10;DEVITT PL;HILLSDALE;2036;;;20110810;20110919;460000;;R;RESIDENCE;5;;;0;AG512346;
C;203;1886847;11;20111003 03:08;5/SP3296;
D;203;1886847;11;20111003 03:08;P;;;;;;
D;203;1886847;11;20111003 03:08;P;;;;;;
D;203;1886847;11;20111003 03:08;V;;;;;;
B;203;1896230;12;20111003 03:08;;;18;WESTCOTT ST;EASTLAKES;2018;335.6;M;20110730;20110916;820000;A;R;RESIDENCE;;AJ;;0;AG510968;
C;203;1896230;12;20111003 03:08;B/326782;
D;203;1896230;12;20111003 03:08;P;;;;;;
D;203;1896230;12;20111003 03:08;P;;;;;;
D;203;1896230;12;20111003 03:08;V;;;;;;
D;203;1896230;12;20111003 03:08;V;;;;;;
B;203;3284296;13;20111003 03:09;;20;15;BAKER ST;BANKSMEADOW;2019;;;20110812;20110914;410000;;3;COMMERCIALUNIT;20;;;0;AG508204;
C;203;3284296;13;20111003 03:09;20/SP78029;
D;203;3284296;13;20111003 03:09;P;;;;;;
D;203;3284296;13;20111003 03:09;V;;;;;;
Z;65;13;13;37;
