A;135;20111121 04:51;VALNET;
B;135;1316388;1;20111121 04:51;;9;17;HARROW RD;AUBURN;2144;;;20110930;20111104;382500;;R;RESIDENCE;9;;;0;AG606251;
C;135;1316388;1;20111121 04:51;9/SP65679;
D;135;1316388;1;20111121 04:51;P;;;;;;
D;135;1316388;1;20111121 04:51;V;;;;;;
D;135;1316388;1;20111121 04:51;V;;;;;;
B;135;2959661;2;20111121 04:51;;20;21;AMY ST;REGENTS PARK;2143;;;20110820;20111006;323000;;R;RESIDENCE;20;;;0;AG606341;
C;135;2959661;2;20111121 04:51;20/SP68828;
D;135;2959661;2;20111121 04:51;P;;;;;;
D;135;2959661;2;20111121 04:51;V;;;;;;
D;135;2959661;2;20111121 04:51;V;;;;;;
B;135;3419505;3;20111121 04:51;;5;1;HARROW RD;AUBURN;2144;;;20110930;20111104;520000;;3;COMMERCIAL;5;;;0;AG611172;
C;135;3419505;3;20111121 04:51;5/SP81407;
D;135;3419505;3;20111121 04:51;P;;;;;;
D;135;3419505;3;20111121 04:51;V;;;;;;
D;135;3419505;3;20111121 04:51;V;;;;;;
D;135;3419505;3;20111121 04:51;V;;;;;;
B;135;3419505;4;20111121 04:51;;12;1;HARROW RD;AUBURN;2144;;;20110930;20111104;520000;;3;COMMERCIAL;12;;;0;AG611172;
C;135;3419505;4;20111121 04:51;12/SP81407;
D;135;3419505;4;20111121 04:51;P;;;;;;
D;135;3419505;4;20111121 04:51;V;;;;;;
D;135;3419505;4;20111121 04:51;V;;;;;;
D;135;3419505;4;20111121 04:51;V;;;;;;
B;135;3419505;5;20111121 04:51;;18;1;HARROW RD;AUBURN;2144;;;20111007;20111111;222000;;3;COMMERCIAL;18;;;0;AG618129;
C;135;3419505;5;20111121 04:51;18/SP81407;
D;135;3419505;5;20111121 04:51;P;;;;;;
D;135;3419505;5;20111121 04:51;V;;;;;;
D;135;3419505;5;20111121 04:51;V;;;;;;
D;135;3419505;5;20111121 04:51;V;;;;;;
B;135;3446984;6;20111121 04:51;;;15;COACHWOOD ST;AUBURN;2144;;;20110913;20111025;503000;;R;RESIDENCE;20;;;0;AG620400;
C;135;3446984;6;20111121 04:51;20/SP82051;
D;135;3446984;6;20111121 04:51;P;;;;;;
D;135;3446984;6;20111121 04:51;V;;;;;;
D;135;3446984;6;20111121 04:51;V;;;;;;
B;135;1320092;7;20111121 04:51;;2;13;MARY ST;LIDCOMBE;2141;;;20111109;20111114;250000;;R;RESIDENCE;2;;;0;AG618400;
C;135;1320092;7;20111121 04:51;2/SP4411;
D;135;1320092;7;20111121 04:51;P;;;;;;
D;135;1320092;7;20111121 04:51;V;;;;;;
B;135;1309002;8;20111121 04:51;;;188;AUBURN RD;AUBURN;2144;562.8;M;20110903;20111110;573000;R2;R;RESIDENCE;;HE2;;0;AG620291;
C;135;1309002;8;20111121 04:51;6/10772;
D;135;1309002;8;20111121 04:51;P;;;;;;
D;135;1309002;8;20111121 04:51;P;;;;;;
D;135;1309002;8;20111121 04:51;V;;;;;;
D;135;1309002;8;20111121 04:51;V;;;;;;
B;135;1309080;9;20111121 04:51;;15;102;AUBURN RD;AUBURN;2144;;;20110922;20111104;225000;;R;RESIDENCE;15;;;0;AG610976;
C;135;1309080;9;20111121 04:51;15/SP14569;
D;135;1309080;9;20111121 04:51;P;;;;;;
D;135;1309080;9;20111121 04:51;V;;;;;;
D;135;1309080;9;20111121 04:51;V;;;;;;
B;135;1320413;10;20111121 04:51;;;91;MONA ST;AUBURN;2144;468;M;20110902;20111014;415000;R2;R;RESIDENCE;;HD2;;0;AG605713;
C;135;1320413;10;20111121 04:51;15/2/71902;
D;135;1320413;10;20111121 04:51;P;;;;;;
D;135;1320413;10;20111121 04:51;P;;;;;;
D;135;1320413;10;20111121 04:51;V;;;;;;
D;135;1320413;10;20111121 04:51;V;;;;;;
B;135;1309275;11;20111121 04:51;;;3;BEACONSFIELD ST;SILVERWATER;2128;487.7;M;20110830;20111102;520000;B6;R;RESIDENCE;;IT6;;0;AG607346;
C;135;1309275;11;20111121 04:51;17/6/979426;
D;135;1309275;11;20111121 04:51;P;;;;;;
D;135;1309275;11;20111121 04:51;V;;;;;;
D;135;1309275;11;20111121 04:51;V;;;;;;
B;135;1314577;12;20111121 04:51;;;29;ELM RD;AUBURN;2144;505.28;M;20110706;20110817;420000;R2;R;RESIDENCE;;HD2;;0;AG614836;
C;135;1314577;12;20111121 04:51;159/1638;
D;135;1314577;12;20111121 04:51;P;;;;;;
D;135;1314577;12;20111121 04:51;P;;;;;;
D;135;1314577;12;20111121 04:51;V;;;;;;
B;135;1309507;13;20111121 04:51;;;21;BEAUMONT ST;AUBURN;2144;612.43;M;20110930;20111107;486500;R2;R;RESIDENCE;;HD2;;0;AG609169;
C;135;1309507;13;20111121 04:51;58/C/8499;
D;135;1309507;13;20111121 04:51;P;;;;;;
D;135;1309507;13;20111121 04:51;V;;;;;;
B;135;1310026;14;20111121 04:51;;1;15;BLAXLAND AVE;NEWINGTON;2127;;;20110912;20111107;497000;;R;RESIDENCE;19;;;0;AG613874;
C;135;1310026;14;20111121 04:51;19/SP58861;
D;135;1310026;14;20111121 04:51;P;;;;;;
D;135;1310026;14;20111121 04:51;P;;;;;;
D;135;1310026;14;20111121 04:51;V;;;;;;
D;135;1310026;14;20111121 04:51;V;;;;;;
B;135;1318068;15;20111121 04:51;;5;73;KERRS RD;LIDCOMBE;2141;;;20110919;20111101;265000;;R;RESIDENCE;5;;;0;AG607252;
C;135;1318068;15;20111121 04:51;5/SP15685;
D;135;1318068;15;20111121 04:51;P;;;;;;
D;135;1318068;15;20111121 04:51;V;;;;;;
B;135;1310242;16;20111121 04:51;;;88;BOMBAY ST;LIDCOMBE;2141;486.9;M;20110919;20111101;583000;R2;R;RESIDENCE;;HB2;;0;AG606074;
C;135;1310242;16;20111121 04:51;45/13268;
D;135;1310242;16;20111121 04:51;P;;;;;;
D;135;1310242;16;20111121 04:51;P;;;;;;
D;135;1310242;16;20111121 04:51;V;;;;;;
D;135;1310242;16;20111121 04:51;V;;;;;;
B;135;1318224;17;20111121 04:51;;;29;KIHILLA RD;AUBURN;2144;276.38;M;20111011;20111107;400000;R2;R;RESIDENCE;;HA2;;0;AG614138;
C;135;1318224;17;20111121 04:51;3/77076;
D;135;1318224;17;20111121 04:51;P;;;;;;
D;135;1318224;17;20111121 04:51;P;;;;;;
D;135;1318224;17;20111121 04:51;V;;;;;;
D;135;1318224;17;20111121 04:51;V;;;;;;
D;135;1318224;17;20111121 04:51;V;;;;;;
D;135;1318224;17;20111121 04:51;V;;;;;;
D;135;1318224;17;20111121 04:51;V;;;;;;
B;135;1321461;18;20111121 04:51;;3;101;NORTHUMBERLAND RD;AUBURN;2144;;;20111001;20111111;317000;;R;RESIDENCE;3;;;0;AG621988;
C;135;1321461;18;20111121 04:51;3/SP51817;
D;135;1321461;18;20111121 04:51;P;;;;;;
D;135;1321461;18;20111121 04:51;V;;;;;;
D;135;1321461;18;20111121 04:51;V;;;;;;
