A;250;20111017 01:52;VALNET;
B;250;3563131;1;20111017 01:52;;;137;LOGAN ST;TENTERFIELD;2372;1524;M;20110802;20110929;320000;A;R;RESIDENCE;;TR;;0;AG540265;
C;250;3563131;1;20111017 01:52;22/1161424;
D;250;3563131;1;20111017 01:52;P;;;;;;
D;250;3563131;1;20111017 01:52;P;;;;;;
D;250;3563131;1;20111017 01:52;V;;;;;;
B;250;2669156;2;20111017 01:52;;;123;MILES ST;TENTERFIELD;2372;1141;M;20110824;20110909;150000;A;R;RESIDENCE;;TR;;0;AG502311;
C;250;2669156;2;20111017 01:52;C, D/158326;
D;250;2669156;2;20111017 01:52;P;;;;;;
D;250;2669156;2;20111017 01:52;P;;;;;;
D;250;2669156;2;20111017 01:52;V;;;;;;
D;250;2669156;2;20111017 01:52;V;;;;;;
D;250;2669156;2;20111017 01:52;V;;;;;;
B;250;2672400;3;20111017 01:52;;;;FAIRFIELD ST;DRAKE VILLAGE;2469;6083;M;20110806;20110916;49500;R;V;VACANT LAND;;GS;;0;AG525897;
C;250;2672400;3;20111017 01:52;1, 18, 19, 20, 21/63/758359;
D;250;2672400;3;20111017 01:52;P;;;;;;
D;250;2672400;3;20111017 01:52;P;;;;;;
D;250;2672400;3;20111017 01:52;V;;;;;;
B;250;2670030;4;20111017 01:52;;;;FLAGSTONE ST;LEGUME;2476;6070;M;20110908;20110920;70000;R;V;VACANT LAND;;GS;;0;AG531890;
C;250;2670030;4;20111017 01:52;236, 237/751039;
D;250;2670030;4;20111017 01:52;P;;;;;;
D;250;2670030;4;20111017 01:52;P;;;;;;
D;250;2670030;4;20111017 01:52;V;;;;;;
B;250;2668658;5;20111017 01:52;;;27;GEORGE ST;TENTERFIELD;2372;1081;M;20110901;20110922;232000;A;R;RESIDENCE;;TR;;0;AG537525;
C;250;2668658;5;20111017 01:52;6/705578;
D;250;2668658;5;20111017 01:52;P;;;;;;
D;250;2668658;5;20111017 01:52;V;;;;;;
Z;28;5;5;16;
