A;244;20111128 01:51;VALNET;
B;244;2649094;1;20111128 01:51;;;133 A;BATHURST ST;CONDOBOLIN;2877;733.5;M;20110720;20111020;152500;Z;R;RESIDENCE;;CC;;0;AG627393;
C;244;2649094;1;20111128 01:51;41/233225;
D;244;2649094;1;20111128 01:51;P;;;;;;
D;244;2649094;1;20111128 01:51;P;;;;;;
D;244;2649094;1;20111128 01:51;V;;;;;;
D;244;2649094;1;20111128 01:51;V;;;;;;
D;244;2649094;1;20111128 01:51;V;;;;;;
D;244;2649094;1;20111128 01:51;V;;;;;;
D;244;2649094;1;20111128 01:51;V;;;;;;
B;244;2649263;2;20111128 01:51;;;;BRADY ST;CONDOBOLIN;2877;2131;M;20110726;20110825;300000;Z;3;MILL;;CI;;0;AG476194;
C;244;2649263;2;20111128 01:51;2/564528;
D;244;2649263;2;20111128 01:51;P;;;;;;
D;244;2649263;2;20111128 01:51;V;;;;;;
B;244;2649264;3;20111128 01:51;;;;MADLINE ST;CONDOBOLIN;2877;4466;M;20110726;20110825;300000;Z;3;MILL;;CI;;0;AG476194;
C;244;2649264;3;20111128 01:51;1/1134960;
D;244;2649264;3;20111128 01:51;P;;;;;;
D;244;2649264;3;20111128 01:51;V;;;;;;
B;244;2650029;4;20111128 01:51;;;21;OFFICERS PDE;CONDOBOLIN;2877;1005;M;20110926;20111020;130000;Z;R;RESIDENCE;;CF;;0;AG617818;
C;244;2650029;4;20111128 01:51;5/16400;
D;244;2650029;4;20111128 01:51;P;;;;;;
D;244;2650029;4;20111128 01:51;P;;;;;;
D;244;2650029;4;20111128 01:51;V;;;;;;
D;244;2650029;4;20111128 01:51;V;;;;;;
B;244;2647815;5;20111128 01:51;;;78;LORNE ST;LAKE CARGELLIGO;2672;674.3;M;20111005;20111115;76000;Z;R;RESIDENCE;;LA;;0;AG630311;
C;244;2647815;5;20111128 01:51;A/343779;
D;244;2647815;5;20111128 01:51;P;;;;;;
D;244;2647815;5;20111128 01:51;V;;;;;;
D;244;2647815;5;20111128 01:51;V;;;;;;
B;244;2647954;6;20111128 01:51;;;51;NARRANDERA ST;LAKE CARGELLIGO;2672;4553;M;20110831;20110928;209000;Z;3;COMMERCIAL PR;;LA;;0;AG624798;
C;244;2647954;6;20111128 01:51;19/39872;
D;244;2647954;6;20111128 01:51;P;;;;;;
D;244;2647954;6;20111128 01:51;V;;;;;;
D;244;2647954;6;20111128 01:51;V;;;;;;
Z;35;6;6;21;
