A;082;20110808 02:54;VALNET;
B;082;2880904;1;20110808 02:54;;;14;LOCKYER CL;DURAL;2158;804.2;M;20110528;20110725;771000;A;R;RESIDENCE;;ER;;0;AG396027;
C;082;2880904;1;20110808 02:54;6417/1036295;
D;082;2880904;1;20110808 02:54;P;;;;;;
D;082;2880904;1;20110808 02:54;P;;;;;;
D;082;2880904;1;20110808 02:54;V;;;;;;
B;082;3408001;2;20110808 02:54;;20;23;THOMPSON CL;PENNANT HILLS;2120;;;20110524;20110726;440000;;R;RESIDENCE;20;;;0;AG393624;
C;082;3408001;2;20110808 02:54;20/SP81094;
D;082;3408001;2;20110808 02:54;P;;;;;;
D;082;3408001;2;20110808 02:54;P;;;;;;
D;082;3408001;2;20110808 02:55;V;;;;;;
B;082;3435015;3;20110808 02:55;;;36 A;GOODWYN RD;BEROWRA;2081;582.1;M;20110621;20110719;670000;A;R;RESIDENCE;;EO;;0;AG393748;
C;082;3435015;3;20110808 02:55;102/1135318;
D;082;3435015;3;20110808 02:55;P;;;;;;
D;082;3435015;3;20110808 02:55;P;;;;;;
D;082;3435015;3;20110808 02:55;V;;;;;;
D;082;3435015;3;20110808 02:55;V;;;;;;
B;082;3017125;4;20110808 02:55;;1604;41;WAITARA AVE;WAITARA;2077;;;20110623;20110722;365000;;R;RESIDENCE;114;;;0;AG397788;
C;082;3017125;4;20110808 02:55;114/SP70703;
D;082;3017125;4;20110808 02:55;P;;;;;;
D;082;3017125;4;20110808 02:55;V;;;;;;
D;082;3017125;4;20110808 02:55;V;;;;;;
B;082;3017125;5;20110808 02:55;;1504;41;WAITARA AVE;WAITARA;2077;;;20110531;20110712;345000;;R;RESIDENCE;104;;;0;AG408013;
C;082;3017125;5;20110808 02:55;104/SP70703;
D;082;3017125;5;20110808 02:55;P;;;;;;
D;082;3017125;5;20110808 02:55;P;;;;;;
D;082;3017125;5;20110808 02:55;V;;;;;;
B;082;3550301;6;20110808 02:55;;;52 B;SHERBROOK RD;HORNSBY;2077;842.3;M;20110528;20110707;1063000;A;R;RESIDENCE;;EM;;0;AG389581;
C;082;3550301;6;20110808 02:55;2/1158860;
D;082;3550301;6;20110808 02:55;P;;;;;;
D;082;3550301;6;20110808 02:55;P;;;;;;
D;082;3550301;6;20110808 02:55;V;;;;;;
