A;007;20111031 02:34;VALNET;
B;007;196854;1;20111031 02:34;;;32;GOULBURN DR;SANDY HOLLOW;2333;860.2;M;20110809;20110819;227500;RU5;R;RESIDENCE;;SH;;0;AG467059;
C;007;196854;1;20111031 02:34;68/252830;
D;007;196854;1;20111031 02:34;P;;;;;;
D;007;196854;1;20111031 02:34;P;;;;;;
D;007;196854;1;20111031 02:34;V;;;;;;
D;007;196854;1;20111031 02:34;V;;;;;;
B;007;197468;2;20111031 02:34;;;29;BLIGH ST;MUSWELLBROOK;2333;860.2;M;20110906;20111013;334000;R1;R;RESIDENCE;;AT;;0;AG572321;
C;007;197468;2;20111031 02:34;44/808322;
D;007;197468;2;20111031 02:34;P;;;;;;
D;007;197468;2;20111031 02:34;P;;;;;;
D;007;197468;2;20111031 02:34;V;;;;;;
D;007;197468;2;20111031 02:34;V;;;;;;
B;007;200339;3;20111031 02:34;;;33;SHAW CRES;MUSWELLBROOK;2333;638.6;M;20110912;20111019;210000;R1;R;RESIDENCE;;AC;;0;AG578603;
C;007;200339;3;20111031 02:34;38/28425;
D;007;200339;3;20111031 02:34;P;;;;;;
D;007;200339;3;20111031 02:34;P;;;;;;
D;007;200339;3;20111031 02:34;V;;;;;;
B;007;197789;4;20111031 02:34;;;81;BROOK ST;MUSWELLBROOK;2333;841;M;20110909;20110929;292000;R1;R;RESIDENCE;;AT;;0;AG571736;
C;007;197789;4;20111031 02:34;1/162474;
D;007;197789;4;20111031 02:34;P;;;;;;
D;007;197789;4;20111031 02:34;P;;;;;;
D;007;197789;4;20111031 02:34;V;;;;;;
D;007;197789;4;20111031 02:34;V;;;;;;
B;007;198029;5;20111031 02:34;;;12;CASUARINA CL;MUSWELLBROOK;2333;748;M;20110819;20110930;327000;R1;R;RESIDENCE;;AL;;0;AG572915;
C;007;198029;5;20111031 02:34;2021/263131;
D;007;198029;5;20111031 02:34;P;;;;;;
D;007;198029;5;20111031 02:34;V;;;;;;
D;007;198029;5;20111031 02:34;V;;;;;;
B;007;200938;6;20111031 02:34;;;59;TOBRUK AVE;MUSWELLBROOK;2333;588.1;M;20110909;20111014;168000;R1;R;RESIDENCE;;AH;;0;AG570923;
C;007;200938;6;20111031 02:34;56/237872;
D;007;200938;6;20111031 02:34;P;;;;;;
D;007;200938;6;20111031 02:34;V;;;;;;
D;007;200938;6;20111031 02:34;V;;;;;;
B;007;198313;7;20111031 02:34;;;58 B;COUSINS ST;MUSWELLBROOK;2333;1060;M;20110816;20110927;340000;R1;3;HOUSE;;AM;;0;AG575589;
C;007;198313;7;20111031 02:34;1/855153;
D;007;198313;7;20111031 02:34;P;;;;;;
D;007;198313;7;20111031 02:34;P;;;;;;
D;007;198313;7;20111031 02:34;V;;;;;;
D;007;198313;7;20111031 02:34;V;;;;;;
B;007;198319;8;20111031 02:34;;;33;COUSINS ST;MUSWELLBROOK;2333;1167;M;20110912;20111019;362000;R1;R;RESIDENCE;;AM;;0;AG579040;
C;007;198319;8;20111031 02:34;496/804146;
D;007;198319;8;20111031 02:34;P;;;;;;
D;007;198319;8;20111031 02:34;P;;;;;;
D;007;198319;8;20111031 02:34;V;;;;;;
B;007;3232692;9;20111031 02:34;;;32;JOHN HOWE CCT;MUSWELLBROOK;2333;737.7;M;20110815;20111021;387500;R1;R;RESIDENCE;;AB;;0;AG576227;
C;007;3232692;9;20111031 02:34;605/1089308;
D;007;3232692;9;20111031 02:34;P;;;;;;
D;007;3232692;9;20111031 02:34;V;;;;;;
D;007;3232692;9;20111031 02:34;V;;;;;;
Z;51;9;9;31;
