A;656;20111024 08:51;VALNET;
C;656;2728506;10;20111024 08:51;135/879117;
D;656;2728506;10;20111024 08:51;P;;;;;;
D;656;2728506;10;20111024 08:51;P;;;;;;
D;656;2728506;10;20111024 08:51;V;;;;;;
D;656;2728506;10;20111024 08:51;V;;;;;;
B;656;2743836;11;20111024 08:52;;;3;ILLAROO RD;LAKE CATHIE;2445;607;M;20110815;20110923;510000;R1;R;RESIDENCE;;ABT;;0;AG566835;
C;656;2743836;11;20111024 08:52;15/20480;
D;656;2743836;11;20111024 08:52;P;;;;;;
D;656;2743836;11;20111024 08:52;V;;;;;;
B;656;2743861;12;20111024 08:52;;;28;BUNDELLA AVE;LAKE CATHIE;2445;493.2;M;20110901;20110930;600000;R1;R;RESIDENCE;;ABT;;0;AG557568;
C;656;2743861;12;20111024 08:52;2/551291;
D;656;2743861;12;20111024 08:52;P;;;;;;
D;656;2743861;12;20111024 08:52;P;;;;;;
D;656;2743861;12;20111024 08:52;V;;;;;;
B;656;2723441;13;20111024 08:52;;;33;HASTINGS ST;WAUCHOPE;2446;2023;M;20110812;20110923;405000;R1;3;HOUSE;;AGA;;0;AG551606;
C;656;2723441;13;20111024 08:52;9/B/979174;
D;656;2723441;13;20111024 08:52;P;;;;;;
D;656;2723441;13;20111024 08:52;V;;;;;;
D;656;2723441;13;20111024 08:52;V;;;;;;
B;656;2726010;14;20111024 08:52;;;1;ASTRONOMERS TCE;PORT MACQUARIE;2444;727.2;M;20110818;20110915;324000;R1;R;RESIDENCE;;AAL;;0;AG556224;
C;656;2726010;14;20111024 08:52;40/233413;
D;656;2726010;14;20111024 08:52;P;;;;;;
D;656;2726010;14;20111024 08:52;P;;;;;;
D;656;2726010;14;20111024 08:52;V;;;;;;
B;656;2723570;15;20111024 08:52;;;203;HIGH ST;WAUCHOPE;2446;1619;M;20110816;20110927;202000;R1;R;RESIDENCE;;AGA;;0;AG557723;
C;656;2723570;15;20111024 08:52;23/23418;
D;656;2723570;15;20111024 08:52;P;;;;;;
D;656;2723570;15;20111024 08:52;P;;;;;;
D;656;2723570;15;20111024 08:52;V;;;;;;
B;656;2734406;16;20111024 08:52;;4;25;LEANDA ST;PORT MACQUARIE;2444;;;20110901;20110922;235000;;3;HOME UNIT;4;;;0;AG553022;
C;656;2734406;16;20111024 08:52;4/SP20542;
D;656;2734406;16;20111024 08:52;P;;;;;;
D;656;2734406;16;20111024 08:52;V;;;;;;
B;656;2739771;17;20111024 08:52;;18;5;STEWART ST;PORT MACQUARIE;2444;;;20110825;20111017;720000;;R;RESIDENCE;17;;;0;AG564137;
C;656;2739771;17;20111024 08:52;17/SP50135;
D;656;2739771;17;20111024 08:52;P;;;;;;
D;656;2739771;17;20111024 08:52;V;;;;;;
B;656;2718585;18;20111024 08:52;;;11;KIRMINGTON TCE;WEST HAVEN;2443;700.7;M;20110818;20110926;380000;R1;R;RESIDENCE;;ADC;;0;AG560714;
C;656;2718585;18;20111024 08:52;22/839301;
D;656;2718585;18;20111024 08:52;P;;;;;;
D;656;2718585;18;20111024 08:52;V;;;;;;
B;656;2737655;19;20111024 08:52;;7;58;PACIFIC DR;PORT MACQUARIE;2444;;;20110823;20110930;300000;;R;RESIDENCE;7;;;0;AG551459;
C;656;2737655;19;20111024 08:52;7/SP10022;
D;656;2737655;19;20111024 08:52;P;;;;;;
D;656;2737655;19;20111024 08:52;V;;;;;;
D;656;2737655;19;20111024 08:52;V;;;;;;
B;656;2724469;20;20111024 08:52;;;20;WEISMANTLE ST;WAUCHOPE;2446;648;M;20110830;20110927;271000;R1;R;RESIDENCE;;AGA;;0;AG557662;
C;656;2724469;20;20111024 08:52;70/250235;
D;656;2724469;20;20111024 08:52;P;;;;;;
D;656;2724469;20;20111024 08:52;V;;;;;;
B;656;2724601;21;20111024 08:52;;;3199;OXLEY HWY;BYABARRA;2446;4.45;H;20110825;20111006;440000;RU2;R;RESIDENCE;;RPQ;;0;AG558814;
C;656;2724601;21;20111024 08:52;1/739227;
D;656;2724601;21;20111024 08:52;P;;;;;;
D;656;2724601;21;20111024 08:52;P;;;;;;
D;656;2724601;21;20111024 08:52;V;;;;;;
D;656;2724601;21;20111024 08:52;V;;;;;;
B;656;2740755;22;20111024 08:52;;;58;THE SUMMIT ROAD;PORT MACQUARIE;2444;739.8;M;20110729;20110928;1100000;R1;R;RESIDENCE;;AAB;;0;AG564238;
C;656;2740755;22;20111024 08:52;288/236277;
D;656;2740755;22;20111024 08:52;P;;;;;;
D;656;2740755;22;20111024 08:52;P;;;;;;
D;656;2740755;22;20111024 08:52;V;;;;;;
D;656;2740755;22;20111024 08:52;V;;;;;;
B;656;2730334;23;20111024 08:52;;1;11;GEORGE CRES;PORT MACQUARIE;2444;;;20110809;20111007;220000;;R;RESIDENCE;4;;;0;AG560018;
C;656;2730334;23;20111024 08:52;4/SP18161;
D;656;2730334;23;20111024 08:52;P;;;;;;
D;656;2730334;23;20111024 08:52;V;;;;;;
B;656;2744158;24;20111024 08:52;;;35;FIONA CRES;LAKE CATHIE;2445;835.6;M;20110830;20111004;280000;R1;R;RESIDENCE;;ABU;;0;AG560765;
C;656;2744158;24;20111024 08:52;27/792125;
D;656;2744158;24;20111024 08:52;P;;;;;;
D;656;2744158;24;20111024 08:52;V;;;;;;
D;656;2744158;24;20111024 08:52;V;;;;;;
B;656;2790236;25;20111024 08:52;;;301;CRESTWOOD DR;PORT MACQUARIE;2444;709.2;M;20110822;20111007;525000;R1;R;RESIDENCE;;AAB;;0;AG559740;
C;656;2790236;25;20111024 08:52;68/1021074;
D;656;2790236;25;20111024 08:52;P;;;;;;
D;656;2790236;25;20111024 08:52;P;;;;;;
D;656;2790236;25;20111024 08:52;V;;;;;;
B;656;3328724;26;20111024 08:52;;;165;PARK ST;PORT MACQUARIE;2444;450;M;20110817;20111013;556000;R1;R;RESIDENCE;;AAW;;0;AG565593;
C;656;3328724;26;20111024 08:52;17/1115523;
D;656;3328724;26;20111024 08:52;P;;;;;;
D;656;3328724;26;20111024 08:52;P;;;;;;
D;656;3328724;26;20111024 08:52;V;;;;;;
Z;128;26;26;74;
