A;014;20111114 02:16;VALNET;
B;014;338862;1;20111114 02:16;;;20 A;BULLOCK RD;OURIMBAH;2258;243;M;20110916;20111025;275000;A;R;RESIDENCE;;CU;;0;AG599660;
C;014;338862;1;20111114 02:16;1/834954;
D;014;338862;1;20111114 02:16;P;;;;;;
D;014;338862;1;20111114 02:16;V;;;;;;
B;014;336323;2;20111114 02:16;;;10;BLOOMFIELD ST;LONG JETTY;2261;583;M;20110922;20111103;275000;A;R;RESIDENCE;;CW;;0;AG603909;
C;014;336323;2;20111114 02:16;1/582439;
D;014;336323;2;20111114 02:16;P;;;;;;
D;014;336323;2;20111114 02:16;P;;;;;;
D;014;336323;2;20111114 02:16;V;;;;;;
B;014;337137;3;20111114 02:16;;;86;BOTTLEBRUSH DR;GLENNING VALLEY;2261;1267.9;M;20110927;20111028;370000;A;R;RESIDENCE;;DZ;;0;AG602587;
C;014;337137;3;20111114 02:16;509/846121;
D;014;337137;3;20111114 02:16;P;;;;;;
D;014;337137;3;20111114 02:16;P;;;;;;
D;014;337137;3;20111114 02:16;V;;;;;;
D;014;337137;3;20111114 02:16;V;;;;;;
B;014;337240;4;20111114 02:16;;6;19;BOYCE AVE;WYONG;2259;219.1;M;20111007;20111028;195000;;R;RESIDENCE;6;;;0;AG599795;
C;014;337240;4;20111114 02:16;6/SP8524;
D;014;337240;4;20111114 02:16;P;;;;;;
D;014;337240;4;20111114 02:16;V;;;;;;
B;014;333215;5;20111114 02:16;;1;32;AURORA PL;BATEAU BAY;2261;;;20110923;20111026;240000;;R;RESIDENCE;1;;;0;AG595893;
C;014;333215;5;20111114 02:16;1/SP61865;
D;014;333215;5;20111114 02:16;P;;;;;;
D;014;333215;5;20111114 02:16;P;;;;;;
D;014;333215;5;20111114 02:16;V;;;;;;
B;014;344387;6;20111114 02:16;;;1;DEHAVILLAND CCT;HAMLYN TERRACE;2259;633.2;M;20111004;20111101;355000;A;R;RESIDENCE;;AB;;0;AG603903;
C;014;344387;6;20111114 02:16;124/1009064;
D;014;344387;6;20111114 02:16;P;;;;;;
D;014;344387;6;20111114 02:16;P;;;;;;
D;014;344387;6;20111114 02:16;V;;;;;;
B;014;341812;7;20111114 02:16;;;1;COACHWOOD DR;OURIMBAH;2258;740.4;M;20110727;20111018;500000;A;3;CHILDCARE CENT;;CU;;0;AG596995;
C;014;341812;7;20111114 02:16;31/794320;
D;014;341812;7;20111114 02:16;P;;;;;;
D;014;341812;7;20111114 02:16;P;;;;;;
D;014;341812;7;20111114 02:16;V;;;;;;
B;014;341876;8;20111114 02:16;;;610;COLERIDGE RD;BATEAU BAY;2261;461.6;M;20111006;20111031;300000;A;R;RESIDENCE;;CA;;0;AG596805;
C;014;341876;8;20111114 02:16;3/217594;
D;014;341876;8;20111114 02:16;P;;;;;;
D;014;341876;8;20111114 02:16;P;;;;;;
D;014;341876;8;20111114 02:16;V;;;;;;
B;014;339668;9;20111114 02:16;;;4;CALOOLA CL;BATEAU BAY;2261;659.7;M;20110919;20111027;445000;A;R;RESIDENCE;;CA;;0;AG591676;
C;014;339668;9;20111114 02:16;16/27/255407;
D;014;339668;9;20111114 02:16;P;;;;;;
D;014;339668;9;20111114 02:16;P;;;;;;
D;014;339668;9;20111114 02:16;V;;;;;;
B;014;347996;10;20111114 02:16;;;22;FARRAR RD;KILLARNEY VALE;2261;575.4;M;20110905;20111017;245000;A;3;HOUSE;;CP;;0;AG586096;
C;014;347996;10;20111114 02:16;350/27791;
D;014;347996;10;20111114 02:16;P;;;;;;
D;014;347996;10;20111114 02:16;V;;;;;;
D;014;347996;10;20111114 02:16;V;;;;;;
B;014;340100;11;20111114 02:16;;;20;CANTON BEACH RD;TOUKLEY;2263;569.1;M;20110908;20111020;300000;A;R;RESIDENCE;;DB;;0;AG601554;
C;014;340100;11;20111114 02:16;44/20493;
D;014;340100;11;20111114 02:16;P;;;;;;
D;014;340100;11;20111114 02:16;V;;;;;;
B;014;340276;12;20111114 02:16;;;24;CARLYON ST;KILLARNEY VALE;2261;847.3;M;20110927;20111101;295000;A;R;RESIDENCE;;CP;;0;AG599163;
C;014;340276;12;20111114 02:16;44/14373;
D;014;340276;12;20111114 02:16;P;;;;;;
D;014;340276;12;20111114 02:16;P;;;;;;
D;014;340276;12;20111114 02:16;V;;;;;;
D;014;340276;12;20111114 02:16;V;;;;;;
B;014;343153;13;20111114 02:16;;;187;CRESTHAVEN AVE;BATEAU BAY;2261;556.8;M;20110921;20111104;315000;A;R;RESIDENCE;;DS;;0;AG609084;
C;014;343153;13;20111114 02:16;2/776263;
D;014;343153;13;20111114 02:16;P;;;;;;
D;014;343153;13;20111114 02:16;P;;;;;;
D;014;343153;13;20111114 02:16;V;;;;;;
B;014;343395;14;20111114 02:16;;;27;CRYSTAL CRES;WYONG;2259;1018;M;20111007;20111107;395000;A;R;RESIDENCE;;DF;;0;AG609894;
C;014;343395;14;20111114 02:16;11/23213;
D;014;343395;14;20111114 02:16;P;;;;;;
D;014;343395;14;20111114 02:16;P;;;;;;
D;014;343395;14;20111114 02:16;V;;;;;;
B;014;352413;15;20111114 02:16;;;3;STIMSONS LANE;TUMBI UMBI;2261;1;H;20110907;20111019;720000;P;R;RESIDENCE;;PC;;0;AG589207;
C;014;352413;15;20111114 02:16;91/844608;
D;014;352413;15;20111114 02:16;P;;;;;;
D;014;352413;15;20111114 02:16;P;;;;;;
D;014;352413;15;20111114 02:16;V;;;;;;
B;014;357832;16;20111114 02:16;;;37;KEREN AVE;BERKELEY VALE;2261;1037;M;20110919;20111031;292500;A;R;RESIDENCE;;CB;;0;AG599681;
C;014;357832;16;20111114 02:16;6/20446;
D;014;357832;16;20111114 02:16;P;;;;;;
D;014;357832;16;20111114 02:16;V;;;;;;
B;014;355585;17;20111114 02:16;;2;1;JANE CL;LAKE HAVEN;2263;;;20110916;20111028;210000;;R;RESIDENCE;5;;;0;AG594685;
C;014;355585;17;20111114 02:16;5/SP60412;
D;014;355585;17;20111114 02:16;P;;;;;;
D;014;355585;17;20111114 02:16;V;;;;;;
D;014;355585;17;20111114 02:16;V;;;;;;
B;014;350288;18;20111114 02:16;;;13;GILBERT AVE;GOROKAN;2263;;;20110912;20111027;200000;;R;RESIDENCE;2;;;0;AG596618;
C;014;350288;18;20111114 02:16;2/SP36223;
D;014;350288;18;20111114 02:16;P;;;;;;
D;014;350288;18;20111114 02:16;V;;;;;;
B;014;350562;19;20111114 02:16;;;44;GLADYS AVE;BERKELEY VALE;2261;556.4;M;20111101;20111101;225000;A;R;RESIDENCE;;CB;;0;AG610962;
C;014;350562;19;20111114 02:16;366/30187;
D;014;350562;19;20111114 02:16;P;;;;;;
D;014;350562;19;20111114 02:16;V;;;;;;
B;014;355901;20;20111114 02:16;;;4;JESSICA ST;BATEAU BAY;2261;526.1;M;20110826;20111007;270000;A;R;RESIDENCE;;DS;;0;AG592530;
C;014;355901;20;20111114 02:16;35/739917;
D;014;355901;20;20111114 02:16;P;;;;;;
D;014;355901;20;20111114 02:16;V;;;;;;
B;014;350652;21;20111114 02:16;;;26;GLENAVON ST;TOUKLEY;2263;467.9;M;20110928;20111031;260000;A;R;RESIDENCE;;DB;;0;AG594933;
C;014;350652;21;20111114 02:16;158/23939;
D;014;350652;21;20111114 02:16;P;;;;;;
D;014;350652;21;20111114 02:16;P;;;;;;
D;014;350652;21;20111114 02:16;V;;;;;;
D;014;350652;21;20111114 02:16;V;;;;;;
B;014;356374;22;20111114 02:16;;;21;KALANI ST;BUDGEWOI;2262;474.2;M;20110916;20111027;268000;A;R;RESIDENCE;;CE;;0;AG600795;
C;014;356374;22;20111114 02:16;964/24049;
D;014;356374;22;20111114 02:16;P;;;;;;
D;014;356374;22;20111114 02:16;P;;;;;;
D;014;356374;22;20111114 02:16;V;;;;;;
B;014;359163;23;20111114 02:16;;;1;KURRABA PDE;BERKELEY VALE;2261;619.7;M;20110715;20110826;335000;A;R;RESIDENCE;;CB;;0;AG491959;
C;014;359163;23;20111114 02:16;611/29006;
D;014;359163;23;20111114 02:16;P;;;;;;
D;014;359163;23;20111114 02:16;P;;;;;;
D;014;359163;23;20111114 02:16;V;;;;;;
B;014;354268;24;20111114 02:16;;;26;HOWELSTON RD;GOROKAN;2263;613.4;M;20110919;20111028;272500;A;R;RESIDENCE;;CM;;0;AG598452;
C;014;354268;24;20111114 02:16;18/31970;
D;014;354268;24;20111114 02:16;P;;;;;;
D;014;354268;24;20111114 02:16;P;;;;;;
D;014;354268;24;20111114 02:16;V;;;;;;
B;014;357146;25;20111114 02:16;;;48;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;714.5;M;20110719;20111028;320000;A;R;RESIDENCE;;CP;;0;AG597531;
C;014;357146;25;20111114 02:16;34/30421;
D;014;357146;25;20111114 02:16;P;;;;;;
D;014;357146;25;20111114 02:16;P;;;;;;
D;014;357146;25;20111114 02:16;V;;;;;;
B;014;354625;26;20111114 02:16;;;75;HUME BVD;KILLARNEY VALE;2261;758.8;M;20110929;20111027;305000;A;R;RESIDENCE;;CP;;0;AG591364;
C;014;354625;26;20111114 02:16;239/27040;
D;014;354625;26;20111114 02:16;P;;;;;;
D;014;354625;26;20111114 02:16;V;;;;;;
D;014;354625;26;20111114 02:16;V;;;;;;
B;014;354705;27;20111114 02:16;;;52;HUNTS RD;KULNURA;2250;10.72;H;20110915;20111027;1260000;R;R;RESIDENCE;;RE;;0;AG598672;
C;014;354705;27;20111114 02:16;5/517633;
D;014;354705;27;20111114 02:16;P;;;;;;
D;014;354705;27;20111114 02:16;P;;;;;;
D;014;354705;27;20111114 02:16;V;;;;;;
D;014;354705;27;20111114 02:16;V;;;;;;
B;014;352269;28;20111114 02:16;;;20;GYMEA CRES;MANNERING PARK;2259;695.6;M;20110922;20111020;195000;A;R;RESIDENCE;;DK;;0;AG592051;
C;014;352269;28;20111114 02:16;39/31117;
D;014;352269;28;20111114 02:16;P;;;;;;
D;014;352269;28;20111114 02:16;P;;;;;;
D;014;352269;28;20111114 02:16;V;;;;;;
D;014;352269;28;20111114 02:16;V;;;;;;
D;014;352269;28;20111114 02:16;V;;;;;;
B;014;365875;29;20111114 02:16;;;25;MINNAMURRA RD;GOROKAN;2263;467.9;M;20110930;20111102;280000;A;R;RESIDENCE;;CM;;0;AG605445;
C;014;365875;29;20111114 02:16;65/31290;
D;014;365875;29;20111114 02:16;P;;;;;;
D;014;365875;29;20111114 02:16;V;;;;;;
D;014;365875;29;20111114 02:16;V;;;;;;
B;014;368629;30;20111114 02:16;;;4;NORMAN ST;TOUKLEY;2263;499.5;M;20110910;20111021;257000;A;R;RESIDENCE;;MD;;0;AG608668;
C;014;368629;30;20111114 02:16;10/23939;
D;014;368629;30;20111114 02:16;P;;;;;;
D;014;368629;30;20111114 02:16;P;;;;;;
D;014;368629;30;20111114 02:16;V;;;;;;
B;014;371431;31;20111114 02:16;;;37;PACIFIC ST;LONG JETTY;2261;860;M;20110730;20111014;375000;A;R;RESIDENCE;;CY;;0;AG597796;
C;014;371431;31;20111114 02:16;10/10/10984;
D;014;371431;31;20111114 02:16;P;;;;;;
D;014;371431;31;20111114 02:16;P;;;;;;
D;014;371431;31;20111114 02:16;V;;;;;;
B;014;363549;32;20111114 02:16;;;14;MAINSAIL CT;LAKE MUNMORAH;2259;705.3;M;20110916;20111025;500000;A;R;RESIDENCE;;CQ;;0;AG604759;
C;014;363549;32;20111114 02:16;9/876133;
D;014;363549;32;20111114 02:16;P;;;;;;
D;014;363549;32;20111114 02:16;V;;;;;;
B;014;366626;33;20111114 02:16;;;53;MORGAN AVE;TUMBI UMBI;2261;528.8;M;20110809;20111028;386000;A;R;RESIDENCE;;DS;;0;AG596678;
C;014;366626;33;20111114 02:16;22/839792;
D;014;366626;33;20111114 02:16;P;;;;;;
D;014;366626;33;20111114 02:16;V;;;;;;
D;014;366626;33;20111114 02:16;V;;;;;;
B;014;366864;34;20111114 02:16;;;17;MOSSMAN AVE;BATEAU BAY;2261;1341;M;20110705;20111025;625000;A;R;RESIDENCE;;DS;;0;AG602745;
C;014;366864;34;20111114 02:16;84/228117;
D;014;366864;34;20111114 02:16;P;;;;;;
D;014;366864;34;20111114 02:16;P;;;;;;
D;014;366864;34;20111114 02:16;V;;;;;;
D;014;366864;34;20111114 02:16;V;;;;;;
B;014;367325;35;20111114 02:16;;;8;MYALL CL;BLUE HAVEN;2262;733.3;M;20111027;20111102;231000;A;R;RESIDENCE;;CD;;0;AG605400;
C;014;367325;35;20111114 02:16;2005/848813;
D;014;367325;35;20111114 02:16;P;;;;;;
D;014;367325;35;20111114 02:16;P;;;;;;
D;014;367325;35;20111114 02:16;V;;;;;;
D;014;367325;35;20111114 02:16;V;;;;;;
B;014;370018;36;20111114 02:16;;;96;OCEAN VIEW RD;GOROKAN;2263;594.4;M;20110912;20111031;290000;A;R;RESIDENCE;;CM;;0;AG602306;
C;014;370018;36;20111114 02:16;118/31019;
D;014;370018;36;20111114 02:16;P;;;;;;
D;014;370018;36;20111114 02:16;P;;;;;;
D;014;370018;36;20111114 02:16;V;;;;;;
D;014;370018;36;20111114 02:16;V;;;;;;
B;014;367734;37;20111114 02:16;;;24;NATUNA AVE;BUDGEWOI;2262;543.8;M;20110919;20111019;271000;A;R;RESIDENCE;;CE;;0;AG602039;
C;014;367734;37;20111114 02:16;2163/30673;
D;014;367734;37;20111114 02:16;P;;;;;;
D;014;367734;37;20111114 02:16;P;;;;;;
D;014;367734;37;20111114 02:16;V;;;;;;
B;014;370901;38;20111114 02:16;;;5;PACIFIC HWY;OURIMBAH;2258;476.7;M;20100926;20111102;262500;A;R;RESIDENCE;;CU;;0;AG606987;
C;014;370901;38;20111114 02:16;21/833182;
D;014;370901;38;20111114 02:16;P;;;;;;
D;014;370901;38;20111114 02:16;V;;;;;;
B;014;368445;39;20111114 02:16;;;30;NOAMUNGA CRES;GWANDALAN;2259;663.9;M;20110805;20110916;725000;A;R;RESIDENCE;;WA;;0;AG600489;
C;014;368445;39;20111114 02:16;32/1/26783;
D;014;368445;39;20111114 02:16;P;;;;;;
D;014;368445;39;20111114 02:16;P;;;;;;
D;014;368445;39;20111114 02:16;V;;;;;;
B;014;379371;40;20111114 02:16;;5;138;STELLA ST;TOOWOON BAY;2261;;;20110915;20111025;472000;;R;RESIDENCE;5;;;0;AG594831;
C;014;379371;40;20111114 02:16;5/SP63593;
D;014;379371;40;20111114 02:16;P;;;;;;
D;014;379371;40;20111114 02:16;V;;;;;;
B;014;379528;41;20111114 02:16;;;21;STIMSONS LANE;TUMBI UMBI;2261;8622;M;20110216;20110930;950000;P;R;RESIDENCE;;PC;;0;AG588903;
C;014;379528;41;20111114 02:16;4/261261;
D;014;379528;41;20111114 02:16;P;;;;;;
D;014;379528;41;20111114 02:16;P;;;;;;
D;014;379528;41;20111114 02:16;V;;;;;;
D;014;379528;41;20111114 02:16;V;;;;;;
B;014;371879;42;20111114 02:16;;;21;PANONIA RD;WYONG;2259;807.5;M;20110904;20111017;350000;A;V;VACANT LAND;;DF;;0;AG598258;
C;014;371879;42;20111114 02:16;111/606443;
D;014;371879;42;20111114 02:16;P;;;;;;
D;014;371879;42;20111114 02:16;P;;;;;;
D;014;371879;42;20111114 02:16;V;;;;;;
D;014;371879;42;20111114 02:16;V;;;;;;
B;014;379876;43;20111114 02:16;;;21;SUNRISE AVE;BUDGEWOI;2262;676.6;M;20110915;20111103;340000;A;R;RESIDENCE;;WG;;0;AG609198;
C;014;379876;43;20111114 02:16;721/23729;
D;014;379876;43;20111114 02:16;P;;;;;;
D;014;379876;43;20111114 02:16;P;;;;;;
D;014;379876;43;20111114 02:16;V;;;;;;
B;014;372121;44;20111114 02:16;;;6;PANORAMA AVE;CHARMHAVEN;2263;822;M;20110902;20111014;290000;A;R;RESIDENCE;;CG;;0;AG564164;
C;014;372121;44;20111114 02:16;60/3/11824;
D;014;372121;44;20111114 02:16;P;;;;;;
D;014;372121;44;20111114 02:16;V;;;;;;
B;014;372126;45;20111114 02:16;;;38;PANORAMA PDE;BERKELEY VALE;2261;676.6;M;20110929;20111021;225000;A;R;RESIDENCE;;CB;;0;AG594692;
C;014;372126;45;20111114 02:16;47/27299;
D;014;372126;45;20111114 02:16;P;;;;;;
D;014;372126;45;20111114 02:16;P;;;;;;
D;014;372126;45;20111114 02:16;V;;;;;;
D;014;372126;45;20111114 02:16;V;;;;;;
B;014;372138;46;20111114 02:16;;;14;PANORAMA PDE;BERKELEY VALE;2261;765.1;M;20110823;20111018;345000;A;R;RESIDENCE;;CB;;0;AG593010;
C;014;372138;46;20111114 02:16;59/27299;
D;014;372138;46;20111114 02:16;P;;;;;;
D;014;372138;46;20111114 02:16;P;;;;;;
D;014;372138;46;20111114 02:16;V;;;;;;
D;014;372138;46;20111114 02:16;V;;;;;;
