A;234;20110704 02:04;VALNET;
B;234;2616115;1;20110704 02:04;;;110;CUMMINS LANE;BROKEN HILL;2880;950.4;M;20110526;20110622;125000;A;R;RESIDENCE;;AS;;0;AG331483;
C;234;2616115;1;20110704 02:04;1604/757298;
D;234;2616115;1;20110704 02:04;P;;;;;;
D;234;2616115;1;20110704 02:04;P;;;;;;
D;234;2616115;1;20110704 02:04;V;;;;;;
B;234;2616578;2;20110704 02:04;;;289;EYRE ST;BROKEN HILL;2880;1011.83;M;20110331;20110517;35000;A;R;RESIDENCE;;AE;;0;AG258564;
C;234;2616578;2;20110704 02:04;10/52/758018;
D;234;2616578;2;20110704 02:04;P;;;;;;
D;234;2616578;2;20110704 02:04;P;;;;;;
D;234;2616578;2;20110704 02:04;V;;;;;;
D;234;2616578;2;20110704 02:04;V;;;;;;
B;234;2616608;3;20110704 02:04;;;95;EYRE ST;BROKEN HILL;2880;733.5;M;20110503;20110617;57000;A;R;RESIDENCE;;AE;;0;AG325145;
C;234;2616608;3;20110704 02:04;A/320746;
D;234;2616608;3;20110704 02:04;P;;;;;;
D;234;2616608;3;20110704 02:04;V;;;;;;
B;234;2616785;4;20110704 02:04;;;84;GAFFNEY LANE;BROKEN HILL;2880;1012;M;20110525;20110607;65000;A;R;RESIDENCE;;AH;;0;AG315778;
C;234;2616785;4;20110704 02:04;B/929671;
D;234;2616785;4;20110704 02:04;P;;;;;;
D;234;2616785;4;20110704 02:04;V;;;;;;
B;234;2617568;5;20110704 02:04;;;371;IODIDE ST;BROKEN HILL;2880;613.4;M;20110513;20110610;145000;A;R;RESIDENCE;;AY;;0;AG320546;
C;234;2617568;5;20110704 02:04;1/312203;
D;234;2617568;5;20110704 02:04;P;;;;;;
D;234;2617568;5;20110704 02:04;V;;;;;;
Z;25;5;5;13;
