A;250;20111219 02:31;VALNET;
B;250;3001762;1;20111219 02:31;HIGHLAND HOME;;;BUTLERS RD;TORRINGTON;2371;450.6;H;20111021;20111021;104000;R;V;VACANT LAND;;WR;;0;AG627804;
C;250;3001762;1;20111219 02:31;1/101616 1/247197 PT 4, 36, 37, 49, 50, 54/753286;
D;250;3001762;1;20111219 02:31;P;;;;;;
D;250;3001762;1;20111219 02:31;V;;;;;;
B;250;2669983;2;20111219 02:32;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;1966;M;20110927;20111111;14000;R;V;VACANT LAND;;GS;;0;AG652718;
C;250;2669983;2;20111219 02:32;154/751039;
D;250;2669983;2;20111219 02:32;P;;;;;;
D;250;2669983;2;20111219 02:32;V;;;;;;
B;250;2671000;3;20111219 02:32;;;;FOREST AVE;URBENVILLE;2475;1164;M;20111027;20111124;70000;A;R;RESIDENCE;;VU;;0;AG655604;
C;250;2671000;3;20111219 02:32;1/12/759025;
D;250;2671000;3;20111219 02:32;P;;;;;;
D;250;2671000;3;20111219 02:32;V;;;;;;
B;250;2668768;4;20111219 02:32;;;167;HIGH ST;TENTERFIELD;2372;1012;M;20111019;20111118;260000;A;R;RESIDENCE;;TR;;0;AG676962;
C;250;2668768;4;20111219 02:32;A/350597;
D;250;2668768;4;20111219 02:32;P;;;;;;
D;250;2668768;4;20111219 02:32;V;;;;;;
Z;18;4;4;8;
