A;537;20110815 02:49;VALNET;
B;537;1221080;1;20110815 02:49;;;;;COOLAH;2843;74.47;H;20110603;20110715;760000;R;3;RURAL;;HS;;0;AG390173;
C;537;1221080;1;20110815 02:49;14/249194;
D;537;1221080;1;20110815 02:49;P;;;;;;
D;537;1221080;1;20110815 02:49;V;;;;;;
D;537;1221080;1;20110815 02:49;V;;;;;;
D;537;1221080;1;20110815 02:49;V;;;;;;
D;537;1221080;1;20110815 02:49;V;;;;;;
B;537;1221422;2;20110815 02:49;;;32;DENMAN ST;MERRYGOEN;2831;2023;M;20110615;20110726;18000;Z;3;OLD CHURCH;;AZ;;0;AG406715;
C;537;1221422;2;20110815 02:49;3/2/758674;
D;537;1221422;2;20110815 02:49;P;;;;;;
D;537;1221422;2;20110815 02:49;P;;;;;;
D;537;1221422;2;20110815 02:49;V;;;;;;
B;537;1221472;3;20110815 02:49;;;LOCHNAW;WEETALIBA;NSW;2395;860.43;H;20110616;20110712;1700000;R;3;RURAL LAND;;GD;;0;AG387878;
C;537;1221472;3;20110815 02:49;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/132184 24, 25, 26, 28, 29, 30, 31, P;
C;537;1221472;3;20110815 02:49;T 33, 60, 62, 69, 70/754974 4, 103, 104, 117/754979;
D;537;1221472;3;20110815 02:49;P;;;;;;
D;537;1221472;3;20110815 02:49;V;;;;;;
B;537;1221804;4;20110815 02:49;;;;CHANNON ST;LEADVILLE;2844;2010.7;M;20110513;20110622;4200;Z;V;VACANT LAND;;AZ;;0;AG388119;
C;537;1221804;4;20110815 02:49;1, 2, 3/7/2649;
D;537;1221804;4;20110815 02:49;P;;;;;;
D;537;1221804;4;20110815 02:49;V;;;;;;
B;537;2630043;5;20110815 02:49;;;116;CASSILIS ST;COONABARABRAN;2357;905.3;M;20110525;20110706;146000;Z;R;RESIDENCE;;DB;;0;AG383369;
C;537;2630043;5;20110815 02:49;9/113936;
D;537;2630043;5;20110815 02:49;P;;;;;;
D;537;2630043;5;20110815 02:49;V;;;;;;
D;537;2630043;5;20110815 02:49;V;;;;;;
B;537;2631158;6;20110815 02:49;;;10;ROBERTSON ST;COONABARABRAN;2357;1100;M;20110530;20110704;280000;Z;R;RESIDENCE;;DB;;0;AG409627;
C;537;2631158;6;20110815 02:49;22/551764;
D;537;2631158;6;20110815 02:49;P;;;;;;
D;537;2631158;6;20110815 02:49;V;;;;;;
B;537;3520921;7;20110815 02:49;;;;RIVER RD;COONABARABRAN;2357;2.176;H;20110623;20110704;292000;R;R;RESIDENCE;;HC;;0;AG406058;
C;537;3520921;7;20110815 02:49;22/1141041;
D;537;3520921;7;20110815 02:49;P;;;;;;
D;537;3520921;7;20110815 02:49;P;;;;;;
D;537;3520921;7;20110815 02:49;V;;;;;;
Z;37;7;8;20;
